"price","change","match_qtty","side","time","total_vol"
16650,-50,17400,"bu","09:15:08",17400
16600,-100,16200,"bu","09:15:16",33600
16450,-250,10000,"sd","09:16:37",43600
16600,-100,400,"sd","09:18:44",44000
16600,-100,100,"sd","09:19:13",44100
16600,-100,200,"bu","09:20:00",44300
16600,-100,1000,"sd","09:20:42",45300
16600,-100,200,"bu","09:21:38",45500
16600,-100,5000,"bu","09:21:45",50500
16550,-150,1000,"sd","09:22:03",51500
16550,-150,200,"sd","09:22:06",51700
16600,-100,400,"sd","09:23:22",52100
16600,-100,3000,"bu","09:23:42",55100
16600,-100,800,"bu","09:23:44",55900
16600,-100,8000,"bu","09:23:48",63900
16600,-100,1100,"sd","09:23:59",65000
16650,-50,200,"bu","09:25:20",65200
16600,-100,11000,"sd","09:25:38",76200
16600,-100,200,"sd","09:25:50",76400
16600,-100,1000,"bu","09:25:51",77400
16600,-100,5000,"sd","09:25:51",82400
16600,-100,2800,"sd","09:25:55",85200
16650,-50,800,"sd","09:26:12",86000
16600,-100,2500,"bu","09:26:17",88500
16600,-100,2800,"sd","09:26:20",91300
16600,-100,1000,"sd","09:26:31",92300
16600,-100,1100,"sd","09:27:09",93400
16600,-100,2100,"bu","09:28:27",95500
16550,-150,11000,"sd","09:29:15",106500
16550,-150,4800,"sd","09:34:21",111300
16550,-150,3900,"bu","09:35:01",115200
16550,-150,100,"sd","09:35:30",115300
16550,-150,500,"bu","09:35:51",115800
16550,-150,1500,"sd","09:35:55",117300
16550,-150,3600,"bu","09:39:15",120900
16550,-150,4200,"bu","09:39:30",125100
16550,-150,1200,"sd","09:40:17",126300
16550,-150,300,"sd","09:40:29",126600
16550,-150,3200,"bu","09:43:19",129800
16550,-150,100,"bu","09:47:36",129900
16550,-150,1500,"bu","09:49:07",131400
16550,-150,9300,"bu","09:51:38",140700
16550,-150,500,"bu","09:53:49",141200
16500,-200,1000,"sd","09:54:28",142200
16500,-200,2000,"sd","09:55:03",144200
16500,-200,5000,"sd","09:55:32",149200
16500,-200,200,"sd","09:55:55",149400
16500,-200,2500,"sd","09:57:26",151900
16500,-200,100,"bu","09:58:03",152000
16450,-250,14400,"sd","10:03:48",166400
16400,-300,30000,"sd","10:05:45",196400
16400,-300,800,"sd","10:06:05",197200
16450,-250,100,"sd","10:06:59",197300
16450,-250,300,"sd","10:08:50",197600
16400,-300,6200,"bu","10:08:56",203800
16400,-300,600,"bu","10:10:33",204400
16400,-300,5000,"bu","10:10:40",209400
16400,-300,2400,"sd","10:10:58",211800
16400,-300,2000,"sd","10:11:14",213800
16400,-300,1000,"sd","10:11:43",214800
16400,-300,100,"sd","10:11:46",214900
16400,-300,500,"bu","10:12:19",215400
16400,-300,400,"bu","10:12:39",215800
16400,-300,5000,"sd","10:13:21",220800
16400,-300,4000,"bu","10:13:27",224800
16400,-300,3000,"bu","10:13:50",227800
