"price","change","match_qtty","side","time","total_vol"
5200,0,1000,"sd","09:28:32",1000
5100,-100,25000,"sd","10:00:41",26000
5100,-100,32000,"bu","10:10:28",58000
5100,-100,468000,"bu","10:10:38",526000
5100,-100,32000,"sd","10:11:07",558000
5100,-100,268000,"sd","10:11:19",826000
5200,0,5000,"sd","10:11:36",831000
5200,0,62000,"sd","10:22:41",893000
5300,100,1000,"sd","10:22:51",894000
5200,0,8000,"sd","10:23:37",902000
5200,0,1000,"sd","10:32:21",903000
5200,0,9000,"sd","10:33:24",912000
5100,-100,100000,"sd","13:23:46",1012000
5100,-100,22000,"sd","13:53:36",1034000
5000,-200,28000,"bu","13:53:57",1062000
5000,-200,30000,"bu","13:57:01",1092000
5100,-100,3000,"bu","14:45:08",1095000
