"price","change","match_qtty","side","time","total_vol"
13850,50,4400,"sd","09:15:04",4400
13850,50,600,"bu","09:21:02",5000
13850,50,2400,"bu","09:23:44",7400
13850,50,100,"sd","09:27:46",7500
13950,150,400,"bu","09:29:08",7900
13950,150,100,"bu","09:30:56",8000
13950,150,200,"bu","09:31:15",8200
13950,150,100,"bu","09:31:17",8300
13950,150,700,"sd","09:48:37",9000
13950,150,800,"sd","09:49:03",9800
13950,150,1600,"bu","09:49:14",11400
13950,150,400,"sd","10:02:06",11800
13950,150,2200,"sd","10:06:56",14000
13950,150,1000,"bu","10:08:37",15000
13950,150,1000,"bu","10:12:39",16000
13950,150,200,"bu","10:21:11",16200
13900,100,2000,"bu","10:22:33",18200
13900,100,200,"sd","10:24:03",18400
13900,100,400,"bu","10:25:20",18800
13900,100,2500,"sd","10:31:03",21300
13900,100,5000,"bu","10:39:00",26300
13850,50,6000,"sd","10:44:32",32300
13850,50,1000,"bu","10:44:53",33300
13850,50,700,"bu","11:03:18",34000
13850,50,1000,"bu","11:11:04",35000
13850,50,1200,"sd","11:19:32",36200
13850,50,4000,"sd","11:23:38",40200
13850,50,600,"sd","11:25:29",40800
13800,0,14400,"sd","11:28:48",55200
13800,0,600,"bu","11:29:18",55800
13800,0,1400,"bu","13:01:20",57200
13750,-50,1900,"bu","13:06:59",59100
13850,50,200,"bu","13:07:03",59300
13750,-50,4800,"sd","13:10:44",64100
13700,-100,5200,"sd","13:10:58",69300
13750,-50,5800,"sd","13:14:47",75100
13750,-50,200,"bu","13:14:51",75300
13800,0,5000,"sd","13:18:01",80300
13750,-50,7000,"sd","13:18:42",87300
13800,0,1000,"sd","13:33:44",88300
13800,0,100,"sd","13:34:10",88400
13800,0,1100,"bu","13:38:18",89500
13750,-50,1200,"bu","13:38:30",90700
13800,0,200,"bu","13:39:38",90900
13750,-50,1400,"sd","13:40:05",92300
13750,-50,7800,"sd","13:40:17",100100
13750,-50,1000,"sd","13:41:02",101100
13750,-50,2000,"sd","13:44:35",103100
13750,-50,500,"bu","13:50:13",103600
13750,-50,1000,"bu","13:52:00",104600
13800,0,5000,"bu","13:57:01",109600
13800,0,100,"bu","13:57:22",109700
13800,0,500,"sd","14:02:03",110200
13800,0,100,"bu","14:02:59",110300
13800,0,200,"sd","14:04:11",110500
13800,0,2400,"sd","14:05:02",112900
13800,0,3000,"bu","14:08:51",115900
13800,0,7200,"bu","14:10:27",123100
13800,0,2800,"sd","14:10:52",125900
13800,0,500,"bu","14:11:56",126400
13800,0,1500,"sd","14:12:46",127900
13800,0,100,"sd","14:12:50",128000
13800,0,500,"sd","14:13:25",128500
13800,0,500,"bu","14:13:54",129000
13850,50,1000,"sd","14:14:18",130000
13850,50,500,"bu","14:14:48",130500
13850,50,1200,"bu","14:17:09",131700
13850,50,1100,"sd","14:18:37",132800
13850,50,100,"bu","14:18:51",132900
13800,0,1100,"bu","14:20:45",134000
13800,0,4300,"sd","14:21:38",138300
13750,-50,100,"sd","14:22:01",138400
13750,-50,700,"sd","14:22:47",139100
13750,-50,1000,"sd","14:23:02",140100
13750,-50,100,"sd","14:23:36",140200
13750,-50,700,"sd","14:24:28",140900
13800,0,2000,"bu","14:26:42",142900
13750,-50,2000,"bu","14:29:14",144900
13750,-50,200,"bu","14:29:54",145100
13750,-50,2500,"sd","14:45:08",147600
