"price","change","match_qtty","side","time","total_vol"
3400,0,1000,"sd","09:36:14",1000
3400,0,1000,"bu","10:42:05",2000
3400,0,2000,"sd","11:20:59",4000
3300,-100,36000,"bu","13:00:06",40000
3300,-100,33000,"bu","13:01:32",73000
3300,-100,7000,"sd","13:03:52",80000
3300,-100,13000,"sd","13:05:39",93000
3300,-100,27000,"sd","13:05:40",120000
3300,-100,1000,"sd","13:08:58",121000
3300,-100,2000,"bu","13:09:16",123000
3300,-100,6000,"bu","13:11:52",129000
3300,-100,20000,"bu","13:13:02",149000
3300,-100,12000,"sd","13:13:05",161000
3400,0,1000,"sd","13:13:49",162000
3200,-200,38000,"bu","13:21:42",200000
3400,0,1000,"bu","13:28:59",201000
3300,-100,12000,"sd","13:57:11",213000
3300,-100,1000,"bu","14:00:23",214000
3300,-100,7000,"bu","14:01:41",221000
3300,-100,3000,"sd","14:19:11",224000
3300,-100,2000,"sd","14:45:14",226000
