"price","change","match_qtty","side","time","total_vol"
27650,-350,5000,"bu","09:15:02",5000
28100,100,100,"sd","09:21:21",5100
28000,0,200,"sd","09:34:19",5300
28000,0,200,"bu","09:44:45",5500
27800,-200,1100,"sd","11:10:44",6600
27800,-200,100,"bu","11:13:48",6700
27650,-350,1400,"bu","11:29:21",8100
27650,-350,400,"sd","11:29:46",8500
27650,-350,200,"sd","13:00:53",8700
27650,-350,1900,"sd","13:01:26",10600
27600,-400,1100,"sd","13:06:00",11700
27600,-400,700,"sd","13:16:00",12400
27750,-250,300,"sd","13:17:26",12700
27750,-250,400,"bu","13:27:10",13100
27600,-400,500,"sd","13:45:01",13600
27500,-500,400,"bu","13:45:38",14000
27800,-200,100,"bu","13:48:15",14100
27800,-200,500,"bu","13:48:29",14600
27800,-200,400,"bu","14:02:09",15000
27550,-450,1400,"sd","14:09:34",16400
27500,-500,1400,"sd","14:10:23",17800
27500,-500,200,"bu","14:11:28",18000
27500,-500,100,"sd","14:11:30",18100
27250,-750,9500,"bu","14:11:53",27600
27250,-750,300,"sd","14:12:05",27900
27250,-750,200,"sd","14:12:06",28100
27500,-500,500,"sd","14:12:31",28600
27500,-500,200,"bu","14:13:22",28800
27700,-300,800,"bu","14:14:47",29600
27300,-700,24200,"bu","14:22:17",53800
27600,-400,100,"sd","14:22:44",53900
27300,-700,3800,"sd","14:26:14",57700
27300,-700,100,"sd","14:26:38",57800
27300,-700,500,"sd","14:26:46",58300
27500,-500,500,"bu","14:26:50",58800
27300,-700,100,"sd","14:27:20",58900
27300,-700,1200,"bu","14:27:28",60100
27500,-500,100,"sd","14:27:41",60200
27500,-500,4500,"sd","14:29:20",64700
27900,-100,5800,"sd","14:45:05",70500
