"price","change","match_qtty","side","time","total_vol"
6750,-50,200,"bu","09:41:18",200
6800,0,100,"sd","09:45:21",300
6800,0,800,"sd","09:47:47",1100
6800,0,100,"bu","09:48:24",1200
6800,0,2000,"bu","09:50:12",3200
6810,10,300,"sd","09:50:28",3500
6790,-10,200,"sd","10:01:09",3700
6750,-50,100,"sd","10:22:29",3800
6750,-50,1100,"bu","10:24:12",4900
6700,-100,10000,"bu","10:25:57",14900
6700,-100,1000,"sd","10:26:12",15900
6770,-30,100,"bu","10:43:50",16000
6700,-100,300,"bu","10:47:04",16300
6650,-150,5000,"bu","10:49:24",21300
6650,-150,1000,"bu","10:50:43",22300
6640,-160,300,"bu","10:51:33",22600
6650,-150,600,"sd","10:52:01",23200
6650,-150,500,"bu","10:59:57",23700
6630,-170,200,"bu","11:00:24",23900
6630,-170,500,"sd","11:06:39",24400
6630,-170,1000,"bu","11:07:58",25400
6550,-250,16400,"bu","11:10:20",41800
6780,-20,7000,"bu","11:13:14",48800
6800,0,24300,"sd","11:13:15",73100
6780,-20,3000,"sd","13:24:49",76100
6780,-20,1000,"sd","13:26:58",77100
6780,-20,600,"sd","13:28:03",77700
6780,-20,400,"bu","13:28:10",78100
6700,-100,600,"sd","13:50:18",78700
6710,-90,6200,"bu","14:11:11",84900
6770,-30,200,"sd","14:11:14",85100
6710,-90,7900,"bu","14:14:13",93000
6770,-30,300,"bu","14:14:35",93300
6800,0,6700,"bu","14:15:24",100000
6800,0,3000,"bu","14:15:36",103000
6800,0,500,"bu","14:17:51",103500
6800,0,100,"sd","14:20:01",103600
6800,0,200,"sd","14:20:51",103800
6720,-80,3000,"bu","14:25:00",106800
6700,-100,100,"sd","14:30:00",106900
6650,-150,25200,"bu","14:45:05",132100
