"price","change","match_qtty","side","time","total_vol"
11100,100,400,"sd","09:15:05",400
11100,100,100,"sd","09:20:07",500
11100,100,4000,"bu","09:20:19",4500
11100,100,1000,"bu","09:22:59",5500
11000,0,900,"bu","09:24:12",6400
11000,0,100,"bu","09:24:26",6500
11000,0,400,"bu","09:25:38",6900
11000,0,200,"bu","09:26:01",7100
11100,100,200,"bu","09:27:02",7300
11100,100,5700,"sd","09:29:11",13000
11000,0,3100,"bu","09:29:28",16100
11000,0,300,"sd","09:30:19",16400
11000,0,700,"sd","09:31:00",17100
11000,0,3000,"bu","09:31:31",20100
11000,0,5900,"sd","09:32:50",26000
11000,0,1000,"bu","09:37:01",27000
11100,100,100,"sd","09:48:04",27100
11000,0,3600,"bu","10:11:32",30700
11000,0,1100,"sd","10:19:01",31800
11000,0,1600,"bu","10:19:56",33400
11000,0,2000,"bu","10:34:22",35400
11100,100,1100,"bu","10:40:09",36500
11100,100,200,"sd","10:48:23",36700
11100,100,4800,"sd","10:53:17",41500
11000,0,1000,"bu","13:03:42",42500
11000,0,10000,"bu","13:03:53",52500
11000,0,2000,"bu","13:03:58",54500
11000,0,900,"bu","13:04:16",55400
11000,0,100,"sd","13:14:36",55500
11050,50,4200,"sd","13:25:02",59700
11050,50,2000,"bu","13:25:03",61700
11050,50,100,"bu","13:25:32",61800
11050,50,3000,"sd","13:34:24",64800
11050,50,2300,"sd","13:36:02",67100
11000,0,5000,"bu","13:49:11",72100
11000,0,4000,"sd","13:50:06",76100
11000,0,1000,"bu","13:50:23",77100
11000,0,1100,"bu","13:55:26",78200
11000,0,8600,"sd","13:58:08",86800
11000,0,1000,"sd","13:59:57",87800
11000,0,1200,"bu","14:06:31",89000
11000,0,2700,"sd","14:15:34",91700
11000,0,800,"sd","14:20:42",92500
10950,-50,3000,"sd","14:21:59",95500
10950,-50,100,"bu","14:23:11",95600
10950,-50,2000,"bu","14:25:52",97600
11000,0,2500,"sd","14:29:31",100100
11000,0,1300,"bu","14:45:08",101400
