"price","change","match_qtty","side","time","total_vol"
4810,20,1300,"sd","09:15:04",1300
4810,20,2700,"bu","09:29:18",4000
4810,20,2000,"bu","09:29:57",6000
4810,20,300,"bu","09:30:49",6300
4810,20,300,"sd","09:33:16",6600
4810,20,300,"sd","09:41:49",6900
4810,20,400,"sd","09:41:50",7300
4810,20,200,"bu","09:43:19",7500
4800,10,10000,"sd","09:46:30",17500
4800,10,1000,"bu","09:46:55",18500
4800,10,100,"bu","09:47:43",18600
4800,10,22700,"bu","09:49:13",41300
4800,10,1000,"bu","09:56:51",42300
4800,10,300,"sd","09:58:33",42600
4790,0,200,"bu","10:01:42",42800
4760,-30,400,"sd","10:08:43",43200
4760,-30,1300,"bu","10:10:42",44500
4780,-10,2100,"bu","10:29:22",46600
4780,-10,9100,"bu","10:44:44",55700
4800,10,100,"bu","11:02:39",55800
4780,-10,1400,"sd","11:09:07",57200
4770,-20,100,"bu","11:13:54",57300
4770,-20,600,"bu","11:19:23",57900
4760,-30,100,"bu","13:00:29",58000
4750,-40,1200,"bu","13:00:30",59200
4760,-30,300,"bu","13:01:01",59500
4760,-30,500,"sd","13:01:17",60000
4760,-30,500,"sd","13:01:35",60500
4750,-40,1500,"bu","13:02:11",62000
4710,-80,700,"bu","13:04:12",62700
4710,-80,100,"bu","13:05:44",62800
4710,-80,200,"bu","13:16:18",63000
4740,-50,300,"sd","13:19:22",63300
4740,-50,100,"bu","13:24:58",63400
4740,-50,5000,"sd","13:30:08",68400
4740,-50,200,"sd","13:30:14",68600
4740,-50,1800,"bu","13:31:04",70400
4750,-40,4000,"sd","13:33:32",74400
4740,-50,100,"bu","13:36:43",74500
4750,-40,5000,"bu","13:39:00",79500
4750,-40,1000,"sd","13:40:49",80500
4750,-40,800,"bu","13:43:17",81300
4740,-50,100,"sd","13:43:32",81400
4740,-50,2000,"sd","13:49:55",83400
4740,-50,100,"sd","14:01:52",83500
4740,-50,300,"sd","14:05:00",83800
4740,-50,1100,"sd","14:05:50",84900
4740,-50,1000,"bu","14:07:55",85900
4740,-50,300,"bu","14:12:22",86200
4740,-50,100,"sd","14:14:32",86300
4730,-60,2800,"bu","14:17:31",89100
4740,-50,200,"bu","14:19:43",89300
4730,-60,1000,"bu","14:21:26",90300
4720,-70,1200,"bu","14:21:47",91500
4710,-80,1700,"bu","14:22:44",93200
4700,-90,4000,"bu","14:23:29",97200
4700,-90,400,"sd","14:26:06",97600
4680,-110,14400,"sd","14:26:50",112000
4680,-110,700,"bu","14:27:12",112700
4690,-100,2000,"sd","14:27:32",114700
4690,-100,2300,"sd","14:28:16",117000
4680,-110,2000,"bu","14:29:00",119000
4600,-190,49400,"sd","14:45:11",168400
