"price","change","match_qtty","side","time","total_vol"
26000,100,5600,"sd","09:15:05",5600
26000,100,1100,"sd","09:15:28",6700
26000,100,100,"bu","09:15:28",6800
26000,100,300,"sd","09:15:51",7100
26050,150,10200,"sd","09:16:18",17300
25900,0,100,"sd","09:16:23",17400
25900,0,1000,"sd","09:16:58",18400
25900,0,100,"bu","09:17:17",18500
25900,0,900,"bu","09:17:18",19400
25900,0,2000,"bu","09:17:37",21400
25900,0,1000,"sd","09:18:02",22400
25900,0,1900,"sd","09:19:21",24300
25900,0,1000,"bu","09:19:36",25300
25900,0,1000,"sd","09:19:38",26300
25800,-100,3000,"bu","09:21:31",29300
25800,-100,1000,"sd","09:23:08",30300
25900,0,800,"sd","09:24:41",31100
25900,0,100,"sd","09:24:50",31200
25900,0,1000,"bu","09:25:12",32200
25900,0,9600,"sd","09:25:41",41800
25900,0,100,"bu","09:25:54",41900
25900,0,200,"sd","09:25:58",42100
25900,0,7500,"bu","09:26:02",49600
25950,50,2000,"bu","09:26:32",51600
26000,100,1300,"bu","09:28:04",52900
26000,100,100,"sd","09:28:23",53000
26000,100,2000,"bu","09:28:47",55000
25950,50,1200,"sd","09:29:25",56200
25950,50,5000,"bu","09:29:27",61200
25950,50,2000,"sd","09:29:28",63200
26000,100,5000,"bu","09:29:29",68200
25950,50,1500,"sd","09:29:30",69700
25950,50,100,"sd","09:31:49",69800
25950,50,700,"sd","09:31:58",70500
25900,0,1500,"sd","09:34:49",72000
25900,0,15100,"bu","09:37:01",87100
25950,50,300,"sd","09:37:21",87400
25900,0,6000,"sd","09:38:01",93400
25900,0,2000,"bu","09:38:42",95400
25900,0,5000,"bu","09:39:04",100400
25900,0,100,"bu","09:39:18",100500
25900,0,1900,"sd","09:39:21",102400
25900,0,1000,"sd","09:39:58",103400
25900,0,200,"sd","09:41:21",103600
25900,0,500,"bu","09:41:28",104100
25900,0,300,"bu","09:41:31",104400
25900,0,200,"bu","09:41:42",104600
25900,0,2000,"sd","09:42:03",106600
25900,0,200,"sd","09:42:27",106800
25900,0,700,"sd","09:42:30",107500
25900,0,800,"bu","09:43:17",108300
25850,-50,2700,"sd","09:43:20",111000
25900,0,300,"bu","09:43:41",111300
25900,0,2000,"sd","09:44:13",113300
25900,0,200,"bu","09:45:44",113500
25900,0,100,"sd","09:45:51",113600
25900,0,2700,"sd","09:46:22",116300
25900,0,200,"bu","09:47:39",116500
25900,0,1000,"sd","09:50:05",117500
25900,0,600,"sd","09:50:40",118100
25900,0,1600,"sd","09:50:41",119700
25900,0,400,"sd","09:50:55",120100
25900,0,200,"bu","09:52:00",120300
25900,0,3000,"bu","09:52:25",123300
25900,0,1300,"bu","09:52:44",124600
25900,0,2100,"sd","09:54:52",126700
25900,0,100,"sd","09:55:01",126800
25900,0,1900,"sd","09:55:04",128700
25900,0,100,"bu","09:56:59",128800
25900,0,8000,"sd","09:57:22",136800
25900,0,2000,"sd","09:57:26",138800
25900,0,3400,"sd","09:57:55",142200
25900,0,600,"sd","09:58:41",142800
25900,0,2400,"sd","09:59:43",145200
25850,-50,300,"bu","10:00:07",145500
25900,0,2600,"sd","10:00:28",148100
25900,0,100,"sd","10:00:59",148200
25900,0,1000,"bu","10:03:05",149200
25850,-50,100,"sd","10:03:42",149300
25900,0,1100,"bu","10:03:56",150400
25900,0,1000,"sd","10:04:00",151400
25850,-50,100,"bu","10:04:04",151500
25850,-50,500,"sd","10:04:19",152000
25850,-50,11900,"bu","10:05:07",163900
25850,-50,100,"bu","10:06:32",164000
25850,-50,2000,"sd","10:07:04",166000
25850,-50,100,"sd","10:08:37",166100
25800,-100,10000,"sd","10:10:43",176100
25800,-100,2200,"sd","10:11:32",178300
25750,-150,500,"sd","10:13:20",178800
25750,-150,1700,"sd","10:13:53",180500
25700,-200,1400,"sd","10:14:11",181900
25650,-250,300,"bu","10:14:21",182200
25650,-250,700,"sd","10:14:26",182900
25650,-250,400,"sd","10:15:20",183300
25650,-250,700,"bu","10:15:23",184000
25650,-250,300,"sd","10:16:14",184300
25700,-200,500,"sd","10:16:45",184800
25650,-250,1100,"bu","10:16:46",185900
25600,-300,4600,"sd","10:17:16",190500
25650,-250,2000,"sd","10:17:49",192500
25650,-250,700,"bu","10:21:35",193200
25650,-250,300,"sd","10:22:06",193500
25700,-200,200,"sd","10:22:28",193700
25700,-200,100,"bu","10:23:31",193800
25650,-250,1900,"sd","10:24:56",195700
25600,-300,6600,"sd","10:25:22",202300
25650,-250,1000,"sd","10:26:08",203300
25650,-250,300,"sd","10:26:24",203600
25600,-300,1000,"sd","10:27:29",204600
25700,-200,6500,"sd","10:27:46",211100
25800,-100,100,"bu","10:28:33",211200
25800,-100,400,"sd","10:28:39",211600
25700,-200,3700,"bu","10:28:56",215300
25700,-200,500,"sd","10:29:32",215800
25650,-250,100,"sd","10:30:37",215900
25650,-250,2000,"sd","10:30:46",217900
25650,-250,200,"sd","10:31:35",218100
25700,-200,700,"sd","10:32:54",218800
25700,-200,100,"sd","10:32:56",218900
25650,-250,300,"sd","10:33:00",219200
25650,-250,1300,"bu","10:34:52",220500
25700,-200,900,"sd","10:36:45",221400
25600,-300,5000,"sd","10:36:51",226400
25600,-300,500,"sd","10:37:52",226900
25600,-300,3000,"bu","10:38:47",229900
25600,-300,4500,"sd","10:38:50",234400
25600,-300,2000,"bu","10:39:08",236400
25700,-200,100,"sd","10:39:09",236500
25600,-300,500,"sd","10:39:21",237000
25600,-300,1000,"sd","10:39:29",238000
25650,-250,100,"sd","10:39:57",238100
25600,-300,1400,"sd","10:41:13",239500
25550,-350,5300,"bu","10:41:49",244800
25550,-350,1900,"sd","10:42:16",246700
25550,-350,500,"sd","10:42:28",247200
25550,-350,100,"sd","10:42:41",247300
25550,-350,500,"bu","10:42:44",247800
25550,-350,100,"bu","10:42:45",247900
25550,-350,3300,"sd","10:46:18",251200
25550,-350,1000,"bu","10:47:01",252200
25550,-350,3300,"bu","10:47:49",255500
25550,-350,200,"sd","10:48:22",255700
25550,-350,1500,"sd","10:48:38",257200
25600,-300,300,"sd","10:49:18",257500
25600,-300,100,"sd","10:49:22",257600
25650,-250,300,"bu","10:52:08",257900
25600,-300,2500,"bu","10:52:37",260400
25650,-250,300,"bu","10:53:45",260700
25650,-250,1200,"bu","10:54:55",261900
25600,-300,1000,"bu","10:55:08",262900
25600,-300,1000,"sd","10:56:54",263900
25600,-300,100,"sd","10:58:53",264000
25600,-300,2000,"bu","10:59:04",266000
25600,-300,500,"bu","11:00:28",266500
25600,-300,500,"sd","11:01:14",267000
25650,-250,200,"sd","11:01:19",267200
25650,-250,100,"bu","11:02:36",267300
25600,-300,5000,"bu","11:02:54",272300
25600,-300,4000,"bu","11:03:20",276300
25600,-300,10000,"sd","11:03:38",286300
25600,-300,2000,"bu","11:03:58",288300
25600,-300,5700,"sd","11:04:03",294000
25600,-300,1200,"bu","11:04:06",295200
25600,-300,3900,"bu","11:04:32",299100
25600,-300,800,"sd","11:04:33",299900
25600,-300,500,"sd","11:04:37",300400
25600,-300,800,"bu","11:04:51",301200
25550,-350,10000,"bu","11:05:57",311200
25550,-350,2000,"sd","11:06:26",313200
25500,-400,2500,"bu","11:07:07",315700
25500,-400,1000,"sd","11:08:39",316700
25550,-350,2000,"sd","11:09:08",318700
25600,-300,2200,"sd","11:13:02",320900
25600,-300,100,"sd","11:13:10",321000
25600,-300,3200,"sd","11:14:08",324200
25600,-300,1000,"bu","11:14:24",325200
25600,-300,700,"sd","11:14:28",325900
25600,-300,1000,"sd","11:14:29",326900
25600,-300,6000,"sd","11:14:48",332900
25600,-300,1000,"bu","11:15:03",333900
25600,-300,4800,"sd","11:15:34",338700
25600,-300,300,"bu","11:16:40",339000
25600,-300,5100,"sd","11:17:17",344100
25550,-350,4000,"bu","11:18:08",348100
25600,-300,600,"bu","11:18:17",348700
25600,-300,100,"sd","11:18:30",348800
25550,-350,4700,"bu","11:19:13",353500
25600,-300,600,"sd","11:19:40",354100
25600,-300,100,"sd","11:21:18",354200
25600,-300,500,"sd","11:22:25",354700
25600,-300,2000,"bu","11:23:48",356700
25550,-350,1900,"bu","11:24:04",358600
25600,-300,100,"sd","11:25:00",358700
25600,-300,3600,"sd","11:26:44",362300
25600,-300,300,"bu","11:28:40",362600
25650,-250,1300,"bu","13:00:31",363900
25600,-300,1200,"bu","13:00:37",365100
25600,-300,3800,"bu","13:00:37",368900
25600,-300,1400,"sd","13:00:51",370300
25600,-300,2500,"sd","13:01:03",372800
25600,-300,3000,"bu","13:01:26",375800
25550,-350,100,"sd","13:02:34",375900
25550,-350,1000,"bu","13:02:57",376900
25500,-400,2200,"sd","13:04:22",379100
25500,-400,100,"bu","13:04:37",379200
25500,-400,200,"bu","13:04:47",379400
25550,-350,900,"bu","13:04:59",380300
25550,-350,2100,"bu","13:06:52",382400
25600,-300,200,"bu","13:07:06",382600
25550,-350,300,"sd","13:08:20",382900
25600,-300,5000,"sd","13:09:08",387900
25600,-300,1000,"sd","13:09:24",388900
25600,-300,200,"sd","13:09:30",389100
25550,-350,2000,"sd","13:09:41",391100
25550,-350,300,"sd","13:12:28",391400
25550,-350,500,"bu","13:13:07",391900
25600,-300,100,"sd","13:16:31",392000
25600,-300,1000,"sd","13:16:32",393000
25600,-300,2300,"sd","13:16:51",395300
25600,-300,500,"sd","13:17:52",395800
25600,-300,700,"bu","13:17:58",396500
25600,-300,900,"bu","13:18:56",397400
25500,-400,20000,"bu","13:19:17",417400
25550,-350,200,"sd","13:20:32",417600
25550,-350,200,"sd","13:20:34",417800
25600,-300,400,"sd","13:23:50",418200
25550,-350,500,"sd","13:24:19",418700
25550,-350,900,"sd","13:24:28",419600
25550,-350,1100,"sd","13:24:45",420700
25550,-350,900,"sd","13:25:27",421600
25550,-350,500,"bu","13:25:50",422100
25550,-350,3600,"bu","13:26:00",425700
25600,-300,100,"bu","13:29:52",425800
25600,-300,700,"bu","13:31:14",426500
25600,-300,200,"sd","13:31:16",426700
25600,-300,1000,"sd","13:31:45",427700
25600,-300,600,"bu","13:32:35",428300
25600,-300,800,"bu","13:33:09",429100
25600,-300,400,"sd","13:33:12",429500
25600,-300,200,"sd","13:33:33",429700
25650,-250,300,"sd","13:34:21",430000
25600,-300,500,"bu","13:34:22",430500
25650,-250,500,"bu","13:34:34",431000
25650,-250,500,"sd","13:34:46",431500
25650,-250,100,"bu","13:34:53",431600
25700,-200,23000,"sd","13:35:45",454600
25700,-200,500,"sd","13:36:09",455100
25700,-200,200,"bu","13:37:34",455300
25650,-250,300,"bu","13:38:13",455600
25650,-250,500,"bu","13:38:33",456100
25650,-250,500,"bu","13:39:06",456600
25600,-300,15400,"bu","13:39:53",472000
25550,-350,3100,"sd","13:40:35",475100
25550,-350,1000,"sd","13:40:46",476100
25700,-200,100,"bu","13:40:54",476200
25600,-300,200,"sd","13:42:02",476400
25550,-350,800,"sd","13:42:20",477200
25550,-350,3000,"sd","13:42:44",480200
25600,-300,1900,"bu","13:45:38",482100
25550,-350,1200,"bu","13:45:49",483300
25550,-350,2500,"bu","13:46:07",485800
25550,-350,800,"sd","13:46:11",486600
25550,-350,600,"sd","13:46:53",487200
25550,-350,2000,"sd","13:46:56",489200
25600,-300,900,"sd","13:47:58",490100
25600,-300,500,"bu","13:49:14",490600
25550,-350,900,"sd","13:51:49",491500
25500,-400,1600,"sd","13:52:27",493100
25550,-350,300,"bu","13:52:40",493400
25600,-300,500,"bu","13:52:48",493900
25550,-350,500,"sd","13:53:30",494400
25550,-350,500,"bu","13:54:27",494900
25550,-350,700,"sd","13:55:07",495600
25550,-350,300,"bu","13:55:18",495900
25550,-350,100,"bu","13:55:36",496000
25550,-350,1800,"sd","13:55:37",497800
25550,-350,100,"bu","13:56:02",497900
25550,-350,3000,"sd","13:56:04",500900
25600,-300,4100,"sd","13:57:19",505000
25600,-300,5800,"sd","13:59:23",510800
25600,-300,500,"bu","13:59:36",511300
25600,-300,5000,"sd","13:59:49",516300
25600,-300,2000,"bu","14:00:03",518300
25600,-300,1700,"sd","14:00:06",520000
25650,-250,100,"bu","14:00:11",520100
25650,-250,3000,"sd","14:00:24",523100
25650,-250,100,"sd","14:01:19",523200
25650,-250,10000,"sd","14:01:20",533200
25650,-250,500,"bu","14:01:35",533700
25650,-250,1100,"sd","14:02:59",534800
25700,-200,15400,"bu","14:03:12",550200
25700,-200,700,"bu","14:03:39",550900
25700,-200,5000,"sd","14:04:21",555900
25700,-200,5000,"sd","14:04:40",560900
25700,-200,2000,"sd","14:04:56",562900
25700,-200,800,"sd","14:05:08",563700
25700,-200,200,"sd","14:05:29",563900
25700,-200,400,"bu","14:06:16",564300
25700,-200,600,"bu","14:06:32",564900
25600,-300,5000,"sd","14:07:48",569900
25600,-300,5000,"sd","14:08:45",574900
25500,-400,78600,"bu","14:09:34",653500
25550,-350,1500,"sd","14:12:09",655000
25550,-350,900,"bu","14:12:31",655900
25550,-350,100,"bu","14:12:51",656000
25550,-350,200,"bu","14:13:11",656200
25550,-350,1000,"sd","14:14:25",657200
25550,-350,700,"sd","14:15:38",657900
25550,-350,100,"sd","14:16:01",658000
25550,-350,200,"bu","14:16:31",658200
25600,-300,300,"bu","14:16:55",658500
25600,-300,500,"bu","14:17:31",659000
25550,-350,2000,"bu","14:18:22",661000
25550,-350,500,"sd","14:18:30",661500
25550,-350,200,"sd","14:18:55",661700
25550,-350,1000,"bu","14:19:18",662700
25550,-350,100,"bu","14:19:30",662800
25550,-350,200,"bu","14:19:41",663000
25550,-350,600,"bu","14:20:37",663600
25550,-350,600,"sd","14:20:39",664200
25550,-350,4700,"bu","14:20:47",668900
25500,-400,5500,"bu","14:21:14",674400
25500,-400,13000,"bu","14:21:18",687400
25500,-400,5000,"sd","14:21:24",692400
25500,-400,5000,"sd","14:21:26",697400
25500,-400,1700,"sd","14:21:38",699100
25500,-400,2000,"bu","14:21:40",701100
25500,-400,500,"bu","14:21:45",701600
25500,-400,9200,"sd","14:21:47",710800
25450,-450,5500,"sd","14:22:01",716300
25450,-450,1000,"bu","14:22:04",717300
25450,-450,6800,"sd","14:22:06",724100
25400,-500,7000,"bu","14:22:22",731100
25500,-400,23000,"sd","14:22:27",754100
25400,-500,100,"sd","14:22:42",754200
25500,-400,5000,"bu","14:22:56",759200
25400,-500,6600,"sd","14:23:00",765800
25350,-550,5100,"bu","14:23:15",770900
25350,-550,3000,"bu","14:23:21",773900
25350,-550,5600,"sd","14:23:36",779500
25300,-600,10000,"sd","14:23:41",789500
25250,-650,13200,"bu","14:23:50",802700
25200,-700,200,"sd","14:24:11",802900
25200,-700,1700,"bu","14:24:40",804600
25250,-650,2000,"sd","14:24:44",806600
25250,-650,300,"bu","14:25:01",806900
25250,-650,2000,"sd","14:25:03",808900
25250,-650,5000,"sd","14:25:08",813900
25250,-650,1000,"sd","14:25:15",814900
25250,-650,100,"bu","14:25:17",815000
