"price","change","match_qtty","side","time","total_vol"
11800,100,1000,"bu","09:00:24",1000
11800,100,1000,"bu","09:01:17",2000
11700,0,23000,"sd","09:05:48",25000
11700,0,2000,"sd","09:20:37",27000
11700,0,100000,"bu","09:31:03",127000
11700,0,4000,"bu","09:32:50",131000
11700,0,6000,"sd","09:34:27",137000
11700,0,19000,"sd","09:35:02",156000
11700,0,6000,"bu","09:37:23",162000
11700,0,30000,"sd","09:38:42",192000
11700,0,46000,"bu","09:39:11",238000
11700,0,10000,"bu","09:41:55",248000
11700,0,8000,"bu","09:42:04",256000
11700,0,35000,"sd","09:46:19",291000
11700,0,1000,"bu","10:00:00",292000
11700,0,3000,"sd","10:04:04",295000
11700,0,10000,"bu","10:08:17",305000
11700,0,20000,"sd","10:18:58",325000
11600,-100,50000,"sd","10:27:25",375000
11600,-100,6000,"bu","10:36:45",381000
11700,0,2000,"sd","10:37:04",383000
11700,0,1000,"bu","10:39:49",384000
11700,0,188000,"sd","10:46:28",572000
11700,0,1000,"sd","10:51:30",573000
11700,0,10000,"sd","11:00:46",583000
11700,0,10000,"sd","11:06:15",593000
11700,0,1000,"bu","11:11:45",594000
11800,100,1000,"bu","11:25:09",595000
11700,0,5000,"bu","13:00:04",600000
11700,0,30000,"sd","13:00:27",630000
11700,0,1000,"sd","13:04:10",631000
11700,0,6000,"sd","13:04:47",637000
11700,0,20000,"bu","13:17:01",657000
11600,-100,5000,"sd","13:17:27",662000
11700,0,10000,"sd","13:19:25",672000
11700,0,2000,"bu","13:20:01",674000
11600,-100,5000,"bu","13:31:58",679000
11700,0,10000,"sd","13:32:13",689000
11700,0,5000,"bu","13:32:47",694000
11800,100,50000,"sd","13:40:30",744000
11800,100,74000,"sd","13:42:08",818000
11800,100,1000,"bu","13:44:48",819000
11800,100,5000,"bu","13:45:22",824000
11700,0,3000,"sd","13:58:08",827000
11700,0,30000,"bu","13:59:56",857000
11700,0,8000,"bu","14:03:30",865000
11800,100,1000,"sd","14:06:31",866000
11800,100,20000,"bu","14:07:41",886000
11700,0,11000,"sd","14:09:32",897000
11800,100,1000,"sd","14:16:48",898000
11700,0,2000,"bu","14:25:24",900000
11800,100,10000,"sd","14:25:32",910000
11700,0,10000,"bu","14:26:16",920000
11800,100,10000,"bu","14:26:27",930000
11700,0,4000,"bu","14:27:31",934000
11800,100,5000,"sd","14:28:19",939000
11700,0,5000,"sd","14:36:09",944000
11700,0,10000,"sd","14:38:38",954000
11700,0,117000,"sd","14:39:15",1071000
11700,0,40000,"sd","14:39:43",1111000
11700,0,1000,"sd","14:41:30",1112000
11700,0,50000,"bu","14:42:29",1162000
11700,0,60000,"sd","14:42:39",1222000
11700,0,1000,"bu","14:42:55",1223000
11700,0,63000,"sd","14:43:27",1286000
11700,0,1000,"sd","14:48:35",1287000
11700,0,36000,"sd","14:53:04",1323000
11800,100,4000,"bu","14:53:46",1327000
