"price","change","match_qtty","side","time","total_vol"
74000,-200,2000,"sd","09:00:14",2000
74000,-200,1000,"sd","09:01:43",3000
74000,-200,4000,"sd","09:04:40",7000
74000,-200,2000,"sd","09:04:55",9000
74000,-200,1000,"bu","09:30:11",10000
74000,-200,1000,"bu","09:33:49",11000
74000,-200,1000,"sd","09:37:43",12000
74000,-200,2000,"bu","10:15:40",14000
74000,-200,2000,"sd","10:22:32",16000
74000,-200,1000,"bu","10:22:39",17000
74000,-200,1000,"sd","10:42:13",18000
74000,-200,2000,"bu","10:43:01",20000
74000,-200,1000,"bu","13:28:35",21000
74000,-200,2000,"sd","13:38:25",23000
73900,-300,1000,"bu","13:59:46",24000
74000,-200,3000,"bu","14:14:53",27000
74100,-100,4000,"sd","14:25:01",31000
74100,-100,1000,"sd","14:25:53",32000
74100,-100,4000,"bu","14:27:49",36000
74200,0,17000,"bu","14:45:02",53000
