"price","change","match_qtty","side","time","total_vol"
64000,100,5000,"sd","09:14:20",5000
63900,0,8000,"bu","09:27:23",13000
63900,0,2000,"bu","09:28:51",15000
64000,100,9000,"sd","09:31:34",24000
64099.99999999999,200,5000,"sd","09:34:39",29000
64099.99999999999,200,6000,"bu","09:34:55",35000
64099.99999999999,200,10000,"bu","09:35:08",45000
64000,100,9000,"sd","09:36:30",54000
63900,0,5000,"sd","09:36:33",59000
64000,100,10000,"sd","09:36:39",69000
63900,0,6000,"bu","09:37:19",75000
63900,0,7000,"sd","09:40:18",82000
63900,0,9000,"sd","09:40:31",91000
64000,100,10000,"sd","09:40:44",101000
64000,100,8000,"sd","09:40:55",109000
63900,0,8000,"sd","09:47:06",117000
63900,0,9000,"bu","09:47:12",126000
63900,0,7000,"sd","09:47:18",133000
63800,-100,6000,"sd","09:47:26",139000
63800,-100,10000,"sd","09:47:36",149000
63700,-200,5000,"bu","09:50:05",154000
63800,-100,4000,"sd","09:50:26",158000
63900,0,5000,"sd","09:50:40",163000
63900,0,7000,"sd","09:50:50",170000
63800,-100,9000,"bu","09:50:56",179000
63800,-100,6000,"sd","09:51:06",185000
63800,-100,8000,"sd","10:14:14",193000
63800,-100,11000,"sd","10:14:23",204000
63700,-200,9000,"bu","10:14:30",213000
63700,-200,5000,"sd","10:14:41",218000
63700,-200,11000,"bu","10:14:50",229000
63800,-100,7000,"bu","10:17:00",236000
63900,0,9000,"sd","10:17:19",245000
63900,0,8000,"bu","10:19:59",253000
63800,-100,10000,"sd","10:20:16",263000
63800,-100,7000,"sd","10:22:04",270000
63800,-100,9000,"bu","10:22:20",279000
63700,-200,12000,"bu","10:22:36",291000
63700,-200,6000,"bu","10:22:49",297000
63700,-200,5000,"sd","10:33:03",302000
63700,-200,9000,"sd","10:41:38",311000
63800,-100,8000,"sd","10:53:02",319000
63900,0,6000,"sd","10:53:22",325000
63900,0,9000,"bu","10:53:36",334000
63900,0,11000,"sd","10:54:15",345000
63900,0,5000,"sd","11:00:27",350000
63900,0,9000,"bu","11:04:27",359000
63800,-100,2000,"sd","11:08:31",361000
63800,-100,8000,"sd","11:21:24",369000
63900,0,7000,"sd","13:14:07",376000
63900,0,5000,"bu","13:14:22",381000
63900,0,8000,"bu","13:15:04",389000
63900,0,12000,"sd","13:15:14",401000
63800,-100,5000,"bu","13:15:25",406000
63800,-100,8000,"sd","13:23:09",414000
63900,0,6000,"bu","13:23:44",420000
64000,100,9000,"bu","13:23:47",429000
63900,0,8000,"bu","13:23:51",437000
64000,100,8000,"bu","13:23:57",445000
63900,0,9000,"sd","13:24:13",454000
64000,100,2000,"sd","13:24:15",456000
63900,0,5000,"bu","13:24:27",461000
63900,0,7000,"bu","13:52:40",468000
63900,0,9000,"sd","13:52:44",477000
63900,0,10000,"bu","13:52:55",487000
63900,0,5000,"sd","13:53:23",492000
63900,0,7000,"sd","13:53:27",499000
63900,0,9000,"sd","13:53:34",508000
63800,-100,8000,"sd","13:53:40",516000
63800,-100,8000,"sd","14:02:22",524000
63800,-100,5000,"bu","14:02:55",529000
63800,-100,7000,"sd","14:03:00",536000
63800,-100,9000,"sd","14:03:04",545000
63700,-200,10000,"sd","14:03:14",555000
63700,-200,8000,"sd","14:03:23",563000
63700,-200,8000,"sd","14:03:30",571000
63800,-100,49000,"sd","14:45:12",620000
