"price","change","match_qtty","side","time","total_vol"
46300,50,200,"bu","10:41:09",200
46250,0,100,"bu","13:00:33",300
46000,-250,2000,"sd","13:12:49",2300
46200,-50,300,"sd","13:13:24",2600
46250,0,1900,"bu","13:13:40",4500
46200,-50,300,"sd","13:13:41",4800
46200,-50,1000,"bu","13:15:31",5800
46000,-250,2000,"bu","13:19:24",7800
46000,-250,1100,"bu","13:20:39",8900
46000,-250,900,"bu","13:22:04",9800
46000,-250,1400,"sd","13:26:18",11200
46000,-250,100,"sd","13:28:11",11300
46200,-50,2100,"sd","13:36:14",13400
46200,-50,500,"sd","13:40:26",13900
46250,0,1800,"sd","13:49:58",15700
46250,0,100,"sd","14:11:26",15800
46250,0,2100,"bu","14:15:34",17900
46250,0,100,"bu","14:16:18",18000
46250,0,1900,"bu","14:16:36",19900
46200,-50,2000,"bu","14:16:42",21900
46250,0,200,"sd","14:17:15",22100
46250,0,800,"bu","14:17:30",22900
46250,0,200,"sd","14:17:48",23100
46250,0,1800,"bu","14:18:53",24900
46250,0,200,"bu","14:20:23",25100
46250,0,1700,"sd","14:23:21",26800
46250,0,200,"sd","14:24:17",27000
46250,0,2200,"bu","14:27:05",29200
46250,0,500,"sd","14:28:01",29700
46250,0,4800,"bu","14:45:05",34500
