"price","change","match_qtty","side","time","total_vol"
21900,100,78100,"sd","09:15:02",78100
21850,50,500,"sd","09:15:10",78600
21900,100,100,"bu","09:15:17",78700
21900,100,15100,"bu","09:15:23",93800
21900,100,300,"sd","09:15:25",94100
21850,50,500,"bu","09:15:28",94600
21900,100,5000,"sd","09:15:38",99600
21900,100,200,"sd","09:15:38",99800
21850,50,35100,"sd","09:15:38",134900
21850,50,15400,"bu","09:15:42",150300
21850,50,200,"bu","09:15:46",150500
21850,50,19800,"sd","09:15:46",170300
21900,100,4100,"sd","09:15:46",174400
21900,100,100,"bu","09:15:54",174500
21850,50,12100,"sd","09:15:57",186600
21850,50,300,"sd","09:16:01",186900
21850,50,100,"sd","09:16:03",187000
21850,50,1500,"sd","09:16:18",188500
21850,50,2000,"bu","09:16:24",190500
21850,50,1000,"bu","09:16:30",191500
21850,50,500,"sd","09:16:31",192000
21850,50,300,"sd","09:16:52",192300
21850,50,200,"bu","09:16:55",192500
21850,50,2000,"bu","09:16:59",194500
21850,50,500,"sd","09:16:59",195000
21800,0,5000,"sd","09:17:07",200000
21850,50,300,"bu","09:17:08",200300
21800,0,4000,"bu","09:17:16",204300
21850,50,100,"bu","09:17:18",204400
21850,50,1000,"sd","09:17:49",205400
21800,0,2500,"bu","09:17:55",207900
21850,50,3000,"bu","09:17:56",210900
21800,0,5000,"bu","09:18:17",215900
21800,0,51000,"sd","09:18:35",266900
21800,0,6000,"sd","09:18:38",272900
21800,0,14000,"sd","09:18:39",286900
21800,0,10000,"bu","09:18:39",296900
21800,0,10100,"sd","09:18:42",307000
21800,0,1000,"bu","09:18:43",308000
21800,0,20000,"sd","09:18:44",328000
21800,0,800,"sd","09:18:46",328800
21800,0,1000,"sd","09:18:48",329800
21800,0,100,"sd","09:18:49",329900
21800,0,200,"bu","09:18:52",330100
21800,0,300,"sd","09:19:11",330400
21800,0,4200,"sd","09:19:21",334600
21800,0,100,"sd","09:19:22",334700
21750,-50,5000,"sd","09:19:27",339700
21750,-50,2000,"sd","09:19:30",341700
21750,-50,700,"sd","09:19:34",342400
21750,-50,400,"bu","09:19:50",342800
21800,0,1000,"sd","09:19:56",343800
21750,-50,3000,"bu","09:20:00",346800
21750,-50,600,"bu","09:20:15",347400
21750,-50,300,"bu","09:20:26",347700
21750,-50,2300,"bu","09:20:28",350000
21750,-50,11300,"sd","09:20:28",361300
21750,-50,100,"sd","09:20:32",361400
21750,-50,200,"bu","09:20:33",361600
21700,-100,700,"sd","09:20:38",362300
