"price","change","match_qtty","side","time","total_vol"
9780,0,100,"sd","09:15:03",100
9500,-280,600,"bu","09:37:08",700
9500,-280,1000,"sd","09:38:02",1700
9500,-280,100,"bu","09:39:29",1800
9500,-280,1900,"bu","09:39:47",3700
9500,-280,100,"bu","09:42:15",3800
9500,-280,13800,"sd","10:31:01",17600
9500,-280,1000,"bu","10:32:18",18600
9500,-280,1100,"bu","10:32:46",19700
9500,-280,1000,"bu","10:33:02",20700
9500,-280,300,"sd","10:33:39",21000
9500,-280,400,"sd","10:35:58",21400
9500,-280,200,"bu","10:41:24",21600
9530,-250,400,"sd","13:51:49",22000
9530,-250,2000,"sd","14:26:20",24000
9800,20,1300,"sd","14:45:05",25300
