"price","change","match_qtty","side","time","total_vol"
32600,800,6000,"bu","09:02:30",6000
32600,800,3000,"bu","09:02:45",9000
32299.999999999996,500,2000,"bu","09:04:04",11000
32299.999999999996,500,1000,"sd","09:04:36",12000
32299.999999999996,500,2000,"bu","09:05:24",14000
32000,200,3000,"sd","09:07:05",17000
32299.999999999996,500,2000,"bu","09:09:00",19000
32299.999999999996,500,1000,"bu","09:11:04",20000
32000,200,1000,"sd","09:14:39",21000
32000,200,1000,"bu","09:15:19",22000
32000,200,6000,"sd","09:15:35",28000
31800,0,2000,"bu","09:18:25",30000
31800,0,3000,"bu","09:20:56",33000
31600,-200,2000,"bu","09:23:26",35000
31800,0,1000,"bu","09:24:33",36000
31800,0,2000,"sd","09:24:53",38000
31800,0,1000,"bu","09:25:19",39000
32000,200,2000,"sd","09:27:09",41000
32000,200,1000,"sd","09:29:20",42000
31800,0,2000,"bu","09:32:41",44000
31800,0,4000,"sd","09:33:58",48000
31600,-200,1000,"bu","09:36:35",49000
31600,-200,3000,"bu","09:39:47",52000
31500,-300,2000,"bu","09:41:38",54000
31500,-300,4000,"sd","09:42:39",58000
31300,-500,4000,"bu","09:45:10",62000
31000,-800,1000,"sd","09:46:42",63000
31600,-200,7000,"bu","09:47:28",70000
31600,-200,2000,"bu","09:50:42",72000
31600,-200,3000,"bu","09:53:23",75000
31000,-800,9000,"bu","09:56:25",84000
31000,-800,11000,"bu","09:56:51",95000
30800,-1000,2000,"sd","09:57:33",97000
30500,-1300,7000,"bu","09:58:08",104000
30500,-1300,3000,"bu","09:58:38",107000
31000,-800,5000,"bu","09:58:42",112000
31300,-500,1000,"bu","10:02:20",113000
31000,-800,2000,"bu","10:04:41",115000
31300,-500,4000,"sd","10:06:16",119000
31300,-500,4000,"bu","10:09:58",123000
31200,-600,1000,"bu","10:12:33",124000
31000,-800,2000,"sd","10:17:01",126000
31200,-600,3000,"bu","10:20:17",129000
31200,-600,2000,"sd","10:26:07",131000
31300,-500,1000,"bu","10:28:31",132000
31300,-500,3000,"sd","10:31:35",135000
31300,-500,3000,"bu","10:34:21",138000
31600,-200,1000,"bu","10:35:38",139000
31600,-200,3000,"sd","10:38:37",142000
31300,-500,6000,"bu","10:39:37",148000
31200,-600,2000,"sd","10:47:24",150000
31200,-600,2000,"bu","10:47:36",152000
31200,-600,3000,"bu","10:50:32",155000
31200,-600,2000,"sd","10:52:59",157000
31200,-600,3000,"bu","10:58:53",160000
31100,-700,6000,"bu","11:00:05",166000
31000,-800,1000,"sd","11:02:14",167000
31000,-800,2000,"bu","11:04:19",169000
31000,-800,3000,"bu","11:08:04",172000
31000,-800,7000,"bu","11:08:53",179000
30800,-1000,2000,"sd","11:10:56",181000
31000,-800,8000,"sd","11:12:39",189000
31000,-800,3000,"bu","11:15:53",192000
31100,-700,3000,"sd","11:19:20",195000
31200,-600,2000,"sd","11:21:45",197000
31200,-600,3000,"bu","11:24:58",200000
31300,-500,2000,"sd","11:27:07",202000
31300,-500,1000,"bu","11:29:51",203000
31100,-700,3000,"sd","13:00:44",206000
31100,-700,6000,"sd","13:01:18",212000
31000,-800,4000,"sd","13:04:06",216000
31000,-800,2000,"sd","13:04:45",218000
31000,-800,4000,"sd","13:06:33",222000
31000,-800,1000,"bu","13:08:23",223000
31000,-800,7000,"sd","13:09:41",230000
31100,-700,2000,"bu","13:11:19",232000
31000,-800,3000,"bu","13:12:20",235000
31000,-800,5000,"sd","13:12:38",240000
31100,-700,1000,"bu","13:13:35",241000
31300,-500,2000,"bu","13:14:11",243000
31300,-500,1000,"bu","13:15:12",244000
31100,-700,2000,"bu","13:18:57",246000
31000,-800,3000,"sd","13:21:27",249000
31000,-800,4000,"sd","13:24:30",253000
31000,-800,2000,"sd","13:26:41",255000
31300,-500,5000,"sd","13:30:17",260000
31300,-500,5000,"bu","13:30:53",265000
31600,-200,2000,"bu","13:31:33",267000
31600,-200,2000,"bu","13:35:43",269000
31800,0,3000,"sd","13:37:41",272000
31600,-200,3000,"bu","13:42:23",275000
31300,-500,2000,"sd","13:44:42",277000
31300,-500,1000,"bu","13:47:03",278000
31600,-200,2000,"sd","13:51:54",280000
31600,-200,3000,"sd","13:53:19",283000
31300,-500,3000,"bu","13:55:49",286000
31200,-600,1000,"bu","14:00:24",287000
31300,-500,4000,"sd","14:01:30",291000
31600,-200,1000,"bu","14:03:57",292000
31800,0,2000,"bu","14:08:07",294000
31600,-200,1000,"sd","14:09:26",295000
31600,-200,3000,"bu","14:11:15",298000
31300,-500,3000,"sd","14:13:39",301000
31300,-500,4000,"bu","14:14:22",305000
31400,-400,2000,"bu","14:18:14",307000
31200,-600,4000,"sd","14:21:40",311000
31000,-800,3000,"sd","14:22:34",314000
31000,-800,10000,"sd","14:24:57",324000
30800,-1000,3000,"bu","14:25:20",327000
30500,-1300,5000,"sd","14:26:14",332000
30500,-1300,6000,"sd","14:28:00",338000
30200,-1600,6000,"sd","14:28:02",344000
30500,-1300,1000,"sd","14:28:43",345000
31000,-800,4000,"bu","14:29:50",349000
31000,-800,5000,"sd","14:31:26",354000
30500,-1300,5000,"sd","14:39:14",359000
30500,-1300,10000,"bu","14:42:51",369000
30100,-1700,5000,"sd","14:45:50",374000
30500,-1300,4000,"sd","14:46:59",378000
31000,-800,2000,"bu","14:49:35",380000
31000,-800,7000,"sd","14:53:49",387000
31000,-800,2000,"bu","14:54:22",389000
31000,-800,3000,"bu","14:55:41",392000
31400,-400,8000,"bu","14:58:08",400000
31400,-400,2000,"sd","14:59:59",402000
