"price","change","match_qtty","side","time","total_vol"
32700.000000000004,0,3000,"bu","09:00:30",3000
32600,-100,950000,"sd","09:05:10",953000
32700.000000000004,0,1000,"sd","09:05:12",954000
32600,-100,1000,"bu","10:51:34",955000
32600,-100,2000,"bu","10:54:17",957000
32700.000000000004,0,1000,"bu","11:10:11",958000
32500,-200,1480000,"sd","13:06:53",2438000
32700.000000000004,0,1000,"bu","13:07:12",2439000
32500,-200,1000,"sd","13:11:00",2440000
32400,-300,1610000,"bu","13:13:06",4050000
32500,-200,1000,"sd","13:13:07",4051000
32400,-300,580000,"sd","13:15:15",4631000
32299.999999999996,-400,1000,"sd","13:17:53",4632000
32200.000000000004,-500,120000,"sd","14:17:01",4752000
32200.000000000004,-500,3000,"sd","14:17:35",4755000
