"price","change","match_qtty","side","time","total_vol"
6300,0,1000,"sd","09:00:07",1000
6300,0,9000,"sd","09:00:09",10000
6400,100,20000,"sd","09:00:10",30000
6300,0,1000,"sd","09:00:13",31000
6300,0,9000,"bu","09:00:14",40000
6300,0,1000,"bu","09:00:24",41000
6300,0,140000,"sd","09:00:37",181000
6300,0,1000,"sd","09:07:27",182000
6300,0,1000,"sd","09:10:22",183000
6300,0,30000,"sd","09:13:18",213000
6300,0,1000,"sd","09:14:50",214000
6300,0,65000,"sd","09:17:35",279000
6300,0,368000,"sd","09:18:15",647000
6300,0,1000,"sd","09:18:30",648000
6300,0,6000,"sd","09:19:50",654000
6300,0,1000,"sd","09:20:05",655000
6300,0,4000,"bu","09:20:37",659000
6200,-100,20000,"bu","09:23:48",679000
6300,0,15000,"sd","09:25:17",694000
6300,0,1000,"sd","09:31:59",695000
6300,0,1000,"sd","09:32:55",696000
6300,0,1000,"bu","09:35:16",697000
6300,0,1000,"sd","09:37:36",698000
6300,0,5000,"bu","09:38:01",703000
6300,0,2000,"sd","09:40:14",705000
6300,0,2000,"sd","09:40:28",707000
6200,-100,2000,"sd","09:49:28",709000
6200,-100,10000,"bu","09:55:13",719000
6200,-100,12000,"bu","09:58:09",731000
6200,-100,200000,"sd","10:02:47",931000
6200,-100,5000,"bu","10:04:07",936000
6200,-100,2000,"bu","10:04:44",938000
6200,-100,11000,"sd","10:12:18",949000
6300,0,12000,"sd","10:12:34",961000
6200,-100,18000,"sd","10:13:38",979000
6300,0,20000,"sd","10:21:27",999000
6300,0,28000,"bu","10:22:18",1027000
6300,0,5000,"bu","10:22:47",1032000
6300,0,10000,"sd","10:22:57",1042000
6300,0,34000,"sd","10:24:38",1076000
6300,0,5000,"bu","10:30:37",1081000
6200,-100,20000,"sd","10:35:28",1101000
6200,-100,1000,"sd","10:41:01",1102000
6200,-100,45000,"bu","10:41:33",1147000
6200,-100,1000,"bu","10:46:13",1148000
6200,-100,1000,"bu","10:54:32",1149000
6200,-100,1000,"bu","11:03:27",1150000
6200,-100,1000,"bu","11:03:42",1151000
6200,-100,10000,"bu","11:07:55",1161000
6200,-100,22000,"bu","11:08:43",1183000
6200,-100,40000,"sd","11:08:50",1223000
6300,0,7000,"sd","11:26:39",1230000
6300,0,5000,"sd","11:27:08",1235000
6200,-100,401000,"sd","13:00:02",1636000
6300,0,2000,"sd","13:00:05",1638000
6200,-100,100000,"sd","13:02:57",1738000
6200,-100,6000,"bu","13:05:52",1744000
6200,-100,23000,"sd","13:06:12",1767000
6200,-100,100000,"sd","13:08:25",1867000
6200,-100,110000,"bu","13:11:11",1977000
6200,-100,16000,"bu","13:13:25",1993000
6200,-100,3000,"sd","13:13:39",1996000
6200,-100,1000,"bu","13:15:23",1997000
6200,-100,200000,"sd","13:19:10",2197000
6200,-100,20000,"bu","13:19:13",2217000
6200,-100,30000,"sd","13:20:51",2247000
6200,-100,5000,"sd","13:21:39",2252000
6200,-100,16000,"bu","13:23:18",2268000
6200,-100,50000,"bu","13:23:53",2318000
6200,-100,70000,"sd","13:25:11",2388000
6200,-100,150000,"bu","13:25:17",2538000
6200,-100,30000,"sd","13:27:35",2568000
6200,-100,5000,"bu","13:29:34",2573000
6200,-100,5000,"sd","13:30:05",2578000
6200,-100,10000,"bu","13:30:22",2588000
6200,-100,25000,"bu","13:31:04",2613000
6200,-100,10000,"sd","13:31:09",2623000
6200,-100,7000,"bu","13:32:19",2630000
6200,-100,1000,"bu","13:35:29",2631000
6200,-100,2000,"sd","13:40:05",2633000
6200,-100,80000,"bu","13:40:40",2713000
6300,0,1000,"sd","13:40:57",2714000
6200,-100,10000,"sd","13:42:58",2724000
6200,-100,146000,"sd","13:44:05",2870000
6200,-100,678000,"sd","13:45:02",3548000
6200,-100,642000,"sd","13:45:03",4190000
6200,-100,3000,"bu","13:45:05",4193000
6100,-200,556000,"sd","13:45:59",4749000
6100,-200,5000,"bu","13:46:52",4754000
6100,-200,20000,"sd","13:47:38",4774000
6200,-100,2000,"bu","13:47:45",4776000
6200,-100,100000,"sd","13:48:29",4876000
6200,-100,3000,"bu","13:49:30",4879000
6200,-100,10000,"bu","13:49:45",4889000
6200,-100,1000,"bu","13:50:44",4890000
6200,-100,10000,"sd","13:51:22",4900000
6200,-100,36000,"sd","13:52:50",4936000
6200,-100,2000,"bu","13:54:34",4938000
6200,-100,1000,"bu","13:56:00",4939000
6200,-100,10000,"bu","13:56:23",4949000
6200,-100,5000,"bu","13:56:42",4954000
6200,-100,5000,"sd","13:58:20",4959000
6200,-100,5000,"bu","13:59:17",4964000
6200,-100,1000,"sd","13:59:27",4965000
6200,-100,10000,"sd","13:59:57",4975000
6200,-100,1000,"bu","14:00:13",4976000
6200,-100,40000,"bu","14:00:45",5016000
6200,-100,50000,"sd","14:01:08",5066000
6200,-100,10000,"bu","14:02:04",5076000
6200,-100,60000,"bu","14:02:43",5136000
6200,-100,1000,"bu","14:02:49",5137000
6200,-100,50000,"bu","14:03:03",5187000
6200,-100,2000,"sd","14:03:08",5189000
6200,-100,3000,"bu","14:04:44",5192000
6200,-100,89000,"bu","14:06:36",5281000
6100,-200,1000,"sd","14:06:56",5282000
6200,-100,1000,"bu","14:07:00",5283000
6200,-100,2000,"bu","14:07:31",5285000
6200,-100,1000,"bu","14:07:32",5286000
6200,-100,47000,"bu","14:07:45",5333000
6200,-100,5000,"bu","14:08:40",5338000
6200,-100,1000,"sd","14:09:04",5339000
6200,-100,3000,"bu","14:09:25",5342000
6200,-100,48000,"sd","14:09:52",5390000
6200,-100,32000,"bu","14:10:15",5422000
6200,-100,15000,"bu","14:11:58",5437000
6100,-200,50000,"sd","14:13:18",5487000
6100,-200,100000,"bu","14:13:21",5587000
6100,-200,4000,"sd","14:14:12",5591000
6100,-200,3000,"bu","14:15:14",5594000
6200,-100,20000,"bu","14:16:17",5614000
6200,-100,5000,"sd","14:17:43",5619000
6200,-100,1000,"bu","14:18:15",5620000
6200,-100,1000,"sd","14:20:51",5621000
6100,-200,5000,"sd","14:21:58",5626000
6100,-200,115000,"bu","14:22:57",5741000
6100,-200,15000,"bu","14:23:09",5756000
6100,-200,22000,"sd","14:23:27",5778000
6100,-200,20000,"bu","14:23:28",5798000
6100,-200,1868000,"bu","14:23:52",7666000
6100,-200,3000,"sd","14:24:18",7669000
6100,-200,1000,"bu","14:24:22",7670000
6100,-200,10000,"bu","14:24:39",7680000
6100,-200,60000,"sd","14:24:42",7740000
6100,-200,10000,"bu","14:24:44",7750000
6100,-200,10000,"bu","14:24:49",7760000
6100,-200,2000,"sd","14:24:50",7762000
6100,-200,70000,"sd","14:26:25",7832000
6100,-200,48000,"bu","14:27:08",7880000
6100,-200,7000,"sd","14:27:22",7887000
6200,-100,2000,"bu","14:27:52",7889000
6100,-200,20000,"bu","14:27:53",7909000
6100,-200,200000,"bu","14:28:20",8109000
6100,-200,43000,"sd","14:28:56",8152000
6100,-200,1000,"sd","14:29:02",8153000
6200,-100,6000,"sd","14:29:55",8159000
6100,-200,1496000,"bu","14:45:02",9655000
