"price","change","match_qtty","side","time","total_vol"
37900,0,2000,"bu","09:00:58",2000
37900,0,2000,"sd","09:01:15",4000
38000,100,1000,"bu","09:04:53",5000
38000,100,1000,"sd","09:05:05",6000
38000,100,1000,"sd","09:05:15",7000
38000,100,2000,"sd","09:05:48",9000
37900,0,1000,"bu","09:06:51",10000
37900,0,20000,"bu","09:10:13",30000
37800,-100,5000,"sd","09:14:19",35000
37700,-200,8000,"sd","09:17:41",43000
37700,-200,1000,"bu","09:24:26",44000
37800,-100,1000,"bu","09:29:00",45000
37800,-100,1000,"sd","09:40:45",46000
37400,-500,10000,"bu","09:46:56",56000
37700,-200,7000,"bu","10:15:04",63000
37600,-300,1000,"sd","10:54:49",64000
37500,-400,1000,"bu","10:55:13",65000
37500,-400,3000,"sd","11:05:37",68000
37700,-200,4000,"bu","11:05:43",72000
37700,-200,1000,"bu","11:12:49",73000
37700,-200,10000,"sd","13:07:31",83000
37700,-200,2000,"sd","13:13:14",85000
37700,-200,36000,"bu","13:13:40",121000
37800,-100,1000,"sd","13:17:47",122000
37800,-100,1000,"bu","13:23:33",123000
37700,-200,5000,"bu","13:33:16",128000
37600,-300,40000,"bu","13:34:40",168000
37600,-300,7000,"bu","13:35:11",175000
37600,-300,40000,"sd","13:43:43",215000
37600,-300,26000,"bu","13:50:41",241000
37800,-100,5000,"sd","13:52:25",246000
37800,-100,3000,"sd","14:04:26",249000
37700,-200,2000,"bu","14:04:54",251000
37600,-300,8000,"bu","14:13:51",259000
37600,-300,5000,"bu","14:17:06",264000
37600,-300,2000,"bu","14:21:22",266000
37600,-300,5000,"sd","14:23:34",271000
37700,-200,2000,"sd","14:25:25",273000
37700,-200,1000,"sd","14:26:31",274000
37600,-300,4000,"sd","14:29:58",278000
