"price","change","match_qtty","side","time","total_vol"
7150,50,4200,"sd","09:15:05",4200
7140,40,2000,"bu","09:15:13",6200
7120,20,500,"sd","09:17:28",6700
7110,10,5000,"bu","09:17:41",11700
7110,10,5000,"bu","09:19:08",16700
7110,10,3300,"bu","09:19:22",20000
7110,10,100,"sd","09:19:41",20100
7110,10,500,"bu","09:19:50",20600
7110,10,2500,"bu","09:19:59",23100
7100,0,100,"sd","09:20:37",23200
7110,10,400,"sd","09:21:35",23600
7080,-20,100,"bu","09:22:32",23700
7080,-20,900,"sd","09:22:41",24600
7110,10,1100,"bu","09:24:31",25700
7140,40,10000,"bu","09:27:40",35700
7120,20,300,"bu","09:27:56",36000
7120,20,500,"sd","09:28:41",36500
7120,20,2900,"bu","09:28:56",39400
7110,10,500,"bu","09:30:27",39900
7110,10,100,"bu","09:33:17",40000
7110,10,3000,"bu","09:42:12",43000
7110,10,100,"sd","09:46:09",43100
7110,10,12800,"sd","09:46:09",55900
7080,-20,300,"bu","09:46:43",56200
7110,10,1000,"sd","09:49:24",57200
7090,-10,100,"bu","09:53:58",57300
7110,10,2000,"sd","09:54:29",59300
7080,-20,7300,"sd","09:58:46",66600
7080,-20,6700,"bu","09:58:47",73300
7070,-30,1700,"bu","10:00:33",75000
7070,-30,19000,"bu","10:00:33",94000
7060,-40,100,"bu","10:00:41",94100
7070,-30,5000,"bu","10:01:19",99100
7070,-30,2000,"bu","10:01:24",101100
7060,-40,100,"sd","10:03:32",101200
7060,-40,400,"bu","10:03:36",101600
7060,-40,100,"bu","10:04:38",101700
7060,-40,4900,"bu","10:05:01",106600
7070,-30,2000,"bu","10:05:58",108600
7070,-30,7200,"sd","10:06:32",115800
7070,-30,6800,"bu","10:06:51",122600
7070,-30,3000,"sd","10:08:02",125600
7070,-30,28200,"bu","10:08:17",153800
7070,-30,100,"sd","10:09:00",153900
7050,-50,600,"sd","10:10:38",154500
7050,-50,200,"bu","10:10:47",154700
7050,-50,2000,"sd","10:11:03",156700
7050,-50,200,"sd","10:11:46",156900
7050,-50,10000,"bu","10:15:42",166900
7070,-30,8800,"bu","10:16:28",175700
