"price","change","match_qtty","side","time","total_vol"
29900,1000,1000,"bu","09:03:35",1000
29100,200,5000,"bu","09:35:54",6000
29500,600,1000,"bu","09:49:30",7000
29000,100,20000,"bu","10:11:49",27000
29000,100,20000,"bu","10:13:53",47000
29000,100,1000,"bu","10:13:57",48000
29000,100,10000,"sd","10:16:19",58000
29000,100,20000,"bu","10:18:16",78000
29000,100,6000,"bu","10:19:54",84000
29000,100,3000,"sd","10:22:22",87000
29000,100,1000,"sd","10:23:55",88000
29000,100,5000,"bu","10:34:53",93000
29000,100,5000,"bu","10:37:00",98000
29000,100,1000,"sd","10:39:45",99000
28900,0,4000,"bu","10:47:49",103000
29000,100,11000,"bu","10:50:56",114000
29000,100,1000,"sd","10:54:16",115000
29100,200,7000,"bu","10:59:23",122000
29000,100,28000,"bu","10:59:49",150000
28900,0,45000,"sd","11:01:32",195000
28900,0,1000,"bu","11:10:49",196000
28800,-100,21000,"sd","11:27:46",217000
28700,-200,30000,"sd","11:28:57",247000
28700,-200,1000,"bu","13:00:04",248000
28700,-200,4000,"bu","13:00:06",252000
28700,-200,4000,"sd","13:01:42",256000
28600,-300,10000,"bu","13:02:39",266000
28500,-400,40000,"bu","13:03:04",306000
28300,-600,10000,"bu","13:03:06",316000
28400,-500,20000,"sd","13:06:28",336000
28400,-500,7000,"sd","13:08:43",343000
28400,-500,10000,"sd","13:11:01",353000
28400,-500,28000,"sd","13:28:53",381000
28500,-400,3000,"sd","13:33:59",384000
28500,-400,1000,"bu","13:35:14",385000
28500,-400,1000,"bu","13:36:20",386000
28400,-500,2000,"bu","13:44:44",388000
28800,-100,1000,"sd","13:44:52",389000
28500,-400,8000,"bu","13:45:51",397000
28500,-400,2000,"bu","13:47:51",399000
28500,-400,1000,"bu","13:48:24",400000
28500,-400,1000,"sd","13:48:35",401000
28400,-500,12000,"sd","13:49:58",413000
28300,-600,20000,"bu","13:51:38",433000
28400,-500,4000,"bu","13:52:24",437000
28200,-700,20000,"sd","13:53:09",457000
28500,-400,5000,"bu","13:55:09",462000
28500,-400,2000,"bu","13:56:00",464000
28500,-400,2000,"sd","13:56:33",466000
28500,-400,10000,"sd","13:57:17",476000
28500,-400,3000,"sd","13:58:28",479000
28500,-400,6000,"sd","13:59:13",485000
28700,-200,2000,"bu","14:01:33",487000
28400,-500,4000,"bu","14:10:49",491000
28300,-600,2000,"bu","14:11:19",493000
28300,-600,1000,"sd","14:11:40",494000
28300,-600,10000,"bu","14:12:20",504000
28300,-600,5000,"sd","14:12:40",509000
28300,-600,2000,"bu","14:12:49",511000
28300,-600,11000,"bu","14:15:40",522000
28200,-700,20000,"sd","14:20:42",542000
28100,-800,20000,"sd","14:21:29",562000
28100,-800,5000,"sd","14:22:09",567000
28100,-800,1000,"sd","14:22:11",568000
28100,-800,1000,"sd","14:22:15",569000
28100,-800,3000,"bu","14:22:36",572000
28000,-900,1000,"sd","14:23:05",573000
28000,-900,35000,"sd","14:23:33",608000
28200,-700,5000,"sd","14:23:47",613000
28200,-700,2000,"sd","14:24:58",615000
28500,-400,1000,"sd","14:27:45",616000
28000,-900,20000,"bu","14:45:12",636000
