"price","change","match_qtty","side","time","total_vol"
8100,0,5000,"bu","10:09:45",5000
8100,0,6000,"sd","10:25:44",11000
8100,0,4000,"bu","10:26:18",15000
8100,0,8000,"bu","10:28:35",23000
8100,0,2000,"bu","10:28:53",25000
8100,0,8000,"sd","10:35:08",33000
8100,0,2000,"sd","10:35:17",35000
8100,0,13000,"bu","10:36:08",48000
8100,0,10000,"bu","10:55:09",58000
8100,0,10000,"bu","10:55:24",68000
8100,0,1000,"sd","10:55:36",69000
8100,0,4000,"bu","11:16:52",73000
8100,0,5000,"bu","11:17:01",78000
8100,0,4000,"bu","13:09:57",82000
8000,-100,45000,"sd","14:09:39",127000
8000,-100,14000,"sd","14:10:15",141000
8200,100,100000,"bu","14:29:33",241000
8200,100,72000,"sd","14:45:08",313000
