"price","change","match_qtty","side","time","total_vol"
11150,0,1000,"sd","09:18:47",1000
11150,0,1000,"sd","09:18:47",2000
11150,0,2000,"sd","09:20:20",4000
11250,100,2500,"sd","09:32:37",6500
11300,150,300,"sd","09:33:04",6800
11250,100,200,"sd","09:38:37",7000
11200,50,5300,"bu","10:40:26",12300
11150,0,800,"sd","10:47:09",13100
11150,0,1000,"bu","10:48:00",14100
11150,0,700,"sd","10:48:05",14800
11100,-50,6000,"bu","10:56:30",20800
11150,0,300,"sd","11:00:24",21100
11150,0,400,"sd","11:13:50",21500
11150,0,2600,"sd","11:22:06",24100
11150,0,10000,"bu","11:23:37",34100
11150,0,900,"bu","11:23:56",35000
11150,0,1900,"sd","13:06:11",36900
11150,0,1600,"bu","13:11:52",38500
11150,0,200,"sd","13:14:13",38700
11150,0,300,"sd","13:14:20",39000
11150,0,700,"sd","13:16:07",39700
11150,0,300,"sd","13:16:51",40000
11150,0,200,"sd","13:20:09",40200
11100,-50,400,"bu","13:21:33",40600
11100,-50,100,"bu","13:36:43",40700
11100,-50,200,"bu","13:46:24",40900
11100,-50,4900,"sd","13:46:25",45800
11100,-50,200,"sd","13:47:20",46000
11150,0,3000,"sd","14:02:25",49000
11150,0,500,"sd","14:02:32",49500
11150,0,3000,"bu","14:02:40",52500
11150,0,3500,"bu","14:03:09",56000
11150,0,1000,"sd","14:10:42",57000
11200,50,200,"bu","14:10:52",57200
11150,0,500,"sd","14:22:17",57700
11150,0,400,"bu","14:23:02",58100
11150,0,1100,"bu","14:23:06",59200
11150,0,1600,"sd","14:26:58",60800
11150,0,1000,"bu","14:28:01",61800
11100,-50,2000,"sd","14:28:10",63800
11100,-50,8600,"sd","14:45:05",72400
