"price","change","match_qtty","side","time","total_vol"
2000,0,100000,"bu","09:00:03",100000
2100,100,1000,"sd","09:00:46",101000
2000,0,2000,"sd","09:05:55",103000
2000,0,1000,"sd","09:08:12",104000
2100,100,1000,"bu","10:07:08",105000
2000,0,50000,"bu","10:52:21",155000
2000,0,11000,"bu","10:55:10",166000
2000,0,30000,"bu","10:55:20",196000
2100,100,1000,"sd","10:56:46",197000
2000,0,20000,"bu","11:01:29",217000
2000,0,10000,"sd","11:02:10",227000
2000,0,10000,"sd","11:11:34",237000
2100,100,1000,"bu","11:26:10",238000
2000,0,61000,"sd","11:28:23",299000
1900,-100,1000,"sd","11:28:38",300000
2000,0,1000,"bu","13:13:58",301000
1900,-100,1000,"bu","13:14:33",302000
2000,0,20000,"bu","13:24:21",322000
2000,0,10000,"sd","13:31:50",332000
1900,-100,1000,"sd","13:50:32",333000
1900,-100,5000,"sd","13:53:25",338000
2000,0,1000,"bu","14:05:09",339000
1900,-100,1000,"sd","14:26:25",340000
2000,0,1000,"bu","14:27:49",341000
1900,-100,74000,"sd","14:45:02",415000
