"price","change","match_qtty","side","time","total_vol"
20000,0,1000,"bu","09:00:07",1000
20100,100,7000,"bu","09:00:08",8000
20000,0,1000,"bu","09:00:09",9000
20000,0,2000,"bu","09:01:36",11000
20000,0,230000,"bu","09:01:54",241000
20000,0,424000,"bu","09:02:15",665000
20000,0,5000,"bu","09:02:19",670000
20000,0,10000,"sd","09:02:46",680000
20000,0,100000,"bu","09:02:59",780000
20000,0,10000,"bu","09:03:12",790000
20000,0,76000,"bu","09:03:21",866000
20100,100,2000,"bu","09:06:45",868000
20100,100,1000,"bu","09:07:17",869000
20100,100,50000,"bu","09:07:27",919000
20100,100,70000,"bu","09:09:05",989000
20100,100,2000,"bu","09:09:28",991000
20100,100,80000,"sd","09:11:52",1071000
20100,100,10000,"bu","09:11:58",1081000
20100,100,30000,"sd","09:11:59",1111000
20100,100,100000,"sd","09:12:19",1211000
20100,100,60000,"sd","09:12:42",1271000
20100,100,1000,"sd","09:12:58",1272000
20100,100,17000,"sd","09:13:08",1289000
20100,100,20000,"sd","09:13:13",1309000
20100,100,4000,"sd","09:13:33",1313000
20100,100,100000,"sd","09:13:40",1413000
20100,100,10000,"sd","09:13:50",1423000
20100,100,3000,"sd","09:13:59",1426000
20100,100,5000,"bu","09:14:02",1431000
20100,100,10000,"bu","09:14:41",1441000
20100,100,5000,"bu","09:14:46",1446000
20100,100,5000,"sd","09:14:50",1451000
20100,100,39000,"bu","09:14:59",1490000
20100,100,50000,"sd","09:15:15",1540000
20100,100,19000,"sd","09:15:31",1559000
20100,100,5000,"bu","09:16:26",1564000
20100,100,1000,"bu","09:16:30",1565000
20000,0,25000,"sd","09:16:36",1590000
20000,0,10000,"bu","09:16:48",1600000
20000,0,50000,"sd","09:16:51",1650000
20000,0,150000,"sd","09:17:10",1800000
20000,0,5000,"bu","09:17:15",1805000
20000,0,50000,"bu","09:17:21",1855000
20000,0,32000,"sd","09:17:22",1887000
20000,0,160000,"bu","09:17:51",2047000
20000,0,5000,"bu","09:17:52",2052000
20000,0,10000,"bu","09:18:00",2062000
20000,0,15000,"sd","09:18:04",2077000
20000,0,50000,"bu","09:18:13",2127000
20000,0,40000,"bu","09:18:16",2167000
20000,0,1000,"sd","09:18:17",2168000
20000,0,20000,"bu","09:18:19",2188000
20000,0,6000,"sd","09:18:20",2194000
20000,0,8000,"bu","09:18:21",2202000
20000,0,24000,"bu","09:18:31",2226000
19900,-100,10000,"bu","09:18:40",2236000
20000,0,86000,"bu","09:18:45",2322000
20000,0,5000,"bu","09:18:57",2327000
20000,0,132000,"sd","09:19:19",2459000
20000,0,10000,"sd","09:19:52",2469000
20000,0,3000,"bu","09:19:58",2472000
20000,0,5000,"sd","09:20:13",2477000
20000,0,25000,"sd","09:21:09",2502000
20000,0,5000,"bu","09:21:41",2507000
20000,0,100000,"sd","09:21:43",2607000
20000,0,5000,"sd","09:21:53",2612000
20000,0,100000,"bu","09:21:58",2712000
20000,0,10000,"sd","09:22:20",2722000
20000,0,10000,"bu","09:22:23",2732000
20000,0,30000,"bu","09:22:25",2762000
20000,0,10000,"bu","09:22:30",2772000
20000,0,100000,"bu","09:22:34",2872000
20000,0,5000,"bu","09:22:37",2877000
20000,0,1000,"bu","09:22:56",2878000
20000,0,44000,"bu","09:23:21",2922000
20000,0,56000,"bu","09:23:39",2978000
20000,0,10000,"bu","09:23:40",2988000
20000,0,34000,"sd","09:23:58",3022000
20000,0,1000,"bu","09:24:08",3023000
20000,0,1000,"sd","09:24:11",3024000
20000,0,50000,"bu","09:24:30",3074000
20000,0,10000,"sd","09:24:33",3084000
20000,0,10000,"bu","09:24:41",3094000
20000,0,43000,"bu","09:24:43",3137000
20000,0,10000,"bu","09:24:44",3147000
19900,-100,40000,"bu","09:24:55",3187000
20000,0,35000,"sd","09:25:05",3222000
20000,0,50000,"sd","09:25:11",3272000
20000,0,2000,"sd","09:25:12",3274000
20000,0,10000,"sd","09:25:23",3284000
20000,0,5000,"bu","09:25:33",3289000
20000,0,2000,"bu","09:25:35",3291000
20000,0,20000,"bu","09:25:51",3311000
20000,0,100000,"bu","09:26:00",3411000
20000,0,200000,"sd","09:26:06",3611000
20000,0,3000,"bu","09:26:08",3614000
20000,0,3000,"bu","09:26:09",3617000
20000,0,1000,"sd","09:26:10",3618000
20000,0,5000,"sd","09:26:20",3623000
20000,0,5000,"bu","09:26:23",3628000
20000,0,5000,"bu","09:26:24",3633000
20000,0,5000,"bu","09:26:25",3638000
20000,0,3000,"sd","09:26:27",3641000
20000,0,30000,"sd","09:26:28",3671000
20000,0,5000,"bu","09:26:43",3676000
20000,0,50000,"bu","09:26:59",3726000
