"price","change","match_qtty","side","time","total_vol"
29400,0,22500,"sd","09:15:05",22500
29400,0,2000,"bu","09:15:24",24500
29400,0,6000,"sd","09:15:54",30500
29400,0,300,"sd","09:15:57",30800
29400,0,700,"sd","09:16:02",31500
29400,0,3500,"sd","09:16:16",35000
29400,0,700,"sd","09:16:28",35700
29400,0,300,"bu","09:16:56",36000
29350,-50,100,"bu","09:17:16",36100
29200,-200,2100,"sd","09:17:50",38200
29350,-50,300,"sd","09:18:59",38500
29350,-50,1200,"sd","09:18:59",39700
29350,-50,100,"sd","09:19:00",39800
29350,-50,600,"sd","09:19:39",40400
29350,-50,400,"sd","09:19:56",40800
29200,-200,14300,"sd","09:20:07",55100
29200,-200,15400,"bu","09:20:08",70500
29200,-200,1000,"bu","09:20:24",71500
29300,-100,100,"bu","09:20:37",71600
29250,-150,1500,"sd","09:21:12",73100
29300,-100,200,"bu","09:21:50",73300
29250,-150,500,"bu","09:21:51",73800
29250,-150,1000,"sd","09:21:57",74800
29250,-150,500,"bu","09:22:21",75300
29250,-150,900,"sd","09:22:34",76200
29250,-150,1100,"sd","09:23:09",77300
29250,-150,3200,"sd","09:23:17",80500
29300,-100,100,"sd","09:23:41",80600
29300,-100,1100,"sd","09:24:02",81700
29350,-50,1400,"sd","09:25:09",83100
29400,0,100,"bu","09:25:19",83200
29400,0,200,"sd","09:25:30",83400
29400,0,100,"bu","09:25:34",83500
29400,0,500,"sd","09:25:35",84000
29400,0,200,"bu","09:25:35",84200
29400,0,100,"sd","09:26:22",84300
29400,0,300,"bu","09:26:30",84600
29400,0,5900,"bu","09:26:44",90500
29500,100,100,"sd","09:27:07",90600
29500,100,1000,"bu","09:27:21",91600
29500,100,200,"bu","09:27:28",91800
29500,100,1100,"sd","09:27:55",92900
29400,0,3300,"bu","09:28:02",96200
29350,-50,2000,"sd","09:28:12",98200
29350,-50,100,"bu","09:28:16",98300
29350,-50,3500,"sd","09:28:20",101800
29350,-50,300,"sd","09:28:20",102100
29300,-100,500,"sd","09:28:31",102600
29350,-50,4200,"sd","09:30:56",106800
29350,-50,200,"sd","09:31:18",107000
29300,-100,1000,"bu","09:31:25",108000
29300,-100,500,"bu","09:32:07",108500
29300,-100,1100,"bu","09:32:13",109600
29300,-100,2400,"bu","09:32:23",112000
29300,-100,1000,"bu","09:33:46",113000
29350,-50,10700,"sd","09:35:30",123700
29350,-50,2000,"bu","09:35:38",125700
29400,0,100,"sd","09:36:18",125800
29350,-50,1900,"bu","09:37:28",127700
29400,0,2500,"bu","09:37:30",130200
29350,-50,1000,"sd","09:38:52",131200
29350,-50,1000,"sd","09:39:08",132200
29350,-50,400,"sd","09:39:40",132600
29350,-50,600,"bu","09:39:40",133200
29350,-50,500,"sd","09:40:06",133700
29250,-150,13100,"sd","09:41:45",146800
29250,-150,1300,"sd","09:43:19",148100
29250,-150,1000,"sd","09:43:23",149100
29300,-100,500,"bu","09:43:57",149600
29300,-100,300,"sd","09:44:11",149900
29300,-100,100,"bu","09:44:16",150000
29300,-100,600,"bu","09:44:36",150600
29300,-100,1900,"bu","09:46:07",152500
29350,-50,3500,"bu","09:49:28",156000
29300,-100,10000,"bu","09:51:56",166000
29300,-100,500,"bu","09:52:51",166500
29300,-100,1400,"sd","09:54:09",167900
29300,-100,500,"bu","09:55:06",168400
29300,-100,200,"sd","09:56:56",168600
29250,-150,5000,"sd","09:57:07",173600
29250,-150,5200,"bu","09:57:45",178800
29250,-150,100,"sd","09:58:07",178900
29200,-200,5100,"bu","09:58:49",184000
29200,-200,1500,"bu","09:59:00",185500
29250,-150,300,"bu","09:59:03",185800
29200,-200,100,"bu","09:59:24",185900
29200,-200,1000,"sd","10:00:17",186900
29200,-200,35500,"bu","10:01:10",222400
29200,-200,400,"bu","10:01:17",222800
29200,-200,4400,"bu","10:01:24",227200
29200,-200,2300,"sd","10:01:25",229500
29200,-200,900,"bu","10:01:47",230400
29150,-250,6900,"bu","10:01:59",237300
29150,-250,1000,"sd","10:02:12",238300
29150,-250,1500,"sd","10:02:15",239800
29100,-300,1100,"sd","10:02:53",240900
29150,-250,200,"sd","10:03:00",241100
29100,-300,500,"bu","10:03:27",241600
29100,-300,3000,"bu","10:03:45",244600
29150,-250,5000,"sd","10:03:55",249600
29150,-250,1000,"bu","10:04:18",250600
29100,-300,5000,"sd","10:04:21",255600
29100,-300,1000,"bu","10:04:50",256600
29100,-300,1400,"bu","10:05:08",258000
29100,-300,1000,"bu","10:05:24",259000
29100,-300,200,"bu","10:05:47",259200
29100,-300,1000,"bu","10:05:53",260200
29100,-300,15600,"sd","10:06:23",275800
29100,-300,400,"sd","10:06:31",276200
29100,-300,600,"bu","10:06:45",276800
29100,-300,800,"bu","10:06:56",277600
29100,-300,1000,"sd","10:07:07",278600
29100,-300,900,"sd","10:07:26",279500
29100,-300,500,"bu","10:07:36",280000
29050,-350,1500,"sd","10:07:48",281500
29100,-300,2000,"sd","10:08:20",283500
29100,-300,200,"sd","10:08:41",283700
29100,-300,500,"bu","10:08:52",284200
29050,-350,900,"bu","10:09:39",285100
29100,-300,700,"sd","10:09:45",285800
29100,-300,100,"sd","10:10:15",285900
29050,-350,10000,"bu","10:10:15",295900
29050,-350,200,"sd","10:10:42",296100
29050,-350,2000,"bu","10:10:45",298100
29050,-350,3000,"bu","10:11:47",301100
29050,-350,400,"sd","10:12:20",301500
29050,-350,15600,"sd","10:13:23",317100
29050,-350,3500,"bu","10:13:26",320600
29050,-350,10000,"sd","10:13:45",330600
29050,-350,1000,"sd","10:13:48",331600
29050,-350,200,"sd","10:13:54",331800
29050,-350,400,"bu","10:13:56",332200
29100,-300,200,"bu","10:14:05",332400
29050,-350,2500,"sd","10:14:12",334900
29050,-350,5000,"bu","10:14:27",339900
29100,-300,100,"bu","10:14:54",340000
29050,-350,1000,"bu","10:14:57",341000
29050,-350,5000,"sd","10:15:33",346000
29050,-350,1000,"sd","10:15:42",347000
29050,-350,10000,"sd","10:15:59",357000
29050,-350,9800,"bu","10:16:13",366800
29050,-350,200,"sd","10:16:23",367000
29100,-300,100,"sd","10:16:40",367100
29100,-300,500,"sd","10:17:48",367600
29100,-300,3000,"bu","10:17:56",370600
29100,-300,4600,"bu","10:18:01",375200
29150,-250,10000,"sd","10:18:28",385200
29150,-250,500,"sd","10:18:34",385700
29150,-250,2000,"bu","10:18:43",387700
29150,-250,5000,"bu","10:18:57",392700
29150,-250,3200,"bu","10:19:18",395900
29100,-300,200,"bu","10:19:26",396100
29150,-250,600,"sd","10:20:03",396700
29150,-250,900,"sd","10:20:23",397600
29150,-250,3100,"sd","10:20:43",400700
29100,-300,4000,"sd","10:21:58",404700
29150,-250,1000,"bu","10:22:01",405700
29100,-300,500,"bu","10:23:13",406200
29100,-300,3100,"sd","10:24:38",409300
29100,-300,100,"bu","10:24:58",409400
29100,-300,5500,"bu","10:25:26",414900
29150,-250,5500,"bu","10:26:28",420400
29150,-250,100,"bu","10:26:54",420500
29150,-250,500,"bu","10:27:12",421000
29150,-250,600,"bu","10:27:15",421600
29150,-250,200,"sd","10:28:02",421800
29150,-250,300,"bu","10:28:33",422100
29150,-250,700,"bu","10:29:13",422800
29150,-250,300,"sd","10:29:24",423100
29150,-250,600,"bu","10:31:29",423700
29150,-250,200,"sd","10:32:05",423900
29150,-250,300,"sd","10:33:38",424200
29150,-250,200,"sd","10:33:47",424400
29100,-300,500,"sd","10:34:06",424900
29100,-300,1000,"bu","10:34:09",425900
29100,-300,400,"bu","10:34:26",426300
29150,-250,5000,"bu","10:35:10",431300
29150,-250,900,"sd","10:35:22",432200
29150,-250,100,"sd","10:35:33",432300
29100,-300,1000,"sd","10:36:04",433300
29100,-300,10000,"sd","10:36:13",443300
29100,-300,2500,"bu","10:36:19",445800
29100,-300,2000,"bu","10:36:20",447800
29100,-300,1300,"bu","10:36:21",449100
29100,-300,800,"bu","10:36:23",449900
29100,-300,200,"bu","10:36:29",450100
29100,-300,100,"bu","10:36:40",450200
29050,-350,23300,"sd","10:36:42",473500
29050,-350,1000,"bu","10:36:49",474500
29050,-350,6100,"sd","10:36:50",480600
29100,-300,1000,"bu","10:36:59",481600
29000,-400,2900,"bu","10:37:49",484500
29000,-400,14400,"sd","10:37:49",498900
29000,-400,10500,"bu","10:37:52",509400
29000,-400,19400,"bu","10:37:53",528800
28950,-450,16600,"sd","10:38:10",545400
28900,-500,600,"bu","10:38:17",546000
28900,-500,8500,"bu","10:38:21",554500
28950,-450,5000,"bu","10:38:23",559500
28950,-450,200,"sd","10:38:31",559700
28950,-450,9700,"sd","10:39:12",569400
28950,-450,500,"sd","10:39:22",569900
28950,-450,2000,"bu","10:39:49",571900
28950,-450,600,"sd","10:39:50",572500
28900,-500,2000,"sd","10:39:59",574500
28900,-500,1000,"sd","10:40:02",575500
28950,-450,100,"sd","10:40:04",575600
28950,-450,300,"sd","10:40:12",575900
28900,-500,20000,"bu","10:40:47",595900
28950,-450,200,"sd","10:40:55",596100
28900,-500,5500,"bu","10:41:04",601600
28900,-500,5500,"bu","10:41:07",607100
28900,-500,2000,"bu","10:41:18",609100
28900,-500,3500,"bu","10:41:29",612600
28900,-500,1000,"bu","10:41:42",613600
28900,-500,400,"bu","10:41:44",614000
28950,-450,100,"sd","10:42:10",614100
28900,-500,5000,"bu","10:42:21",619100
28950,-450,1300,"sd","10:42:24",620400
28950,-450,300,"sd","10:43:44",620700
29000,-400,2000,"sd","10:44:44",622700
29000,-400,10000,"sd","10:45:04",632700
29000,-400,19600,"bu","10:45:16",652300
29000,-400,200,"bu","10:46:33",652500
29000,-400,20000,"bu","10:47:57",672500
29050,-350,400,"sd","10:50:08",672900
28800,-600,50000,"sd","10:50:09",722900
28800,-600,300,"bu","10:50:21",723200
29000,-400,100,"bu","10:51:17",723300
29000,-400,300,"sd","10:51:38",723600
29000,-400,200,"sd","10:51:43",723800
28900,-500,600,"bu","10:51:54",724400
29000,-400,100,"sd","10:51:56",724500
28900,-500,10400,"bu","10:52:02",734900
28800,-600,39600,"bu","10:52:02",774500
29000,-400,1000,"bu","10:52:04",775500
29000,-400,5000,"bu","10:52:17",780500
29000,-400,500,"sd","10:52:28",781000
29000,-400,5000,"sd","10:52:41",786000
29000,-400,3000,"sd","10:52:46",789000
28700,-700,50100,"bu","10:53:21",839100
28950,-450,500,"sd","10:53:47",839600
28950,-450,7000,"sd","10:54:24",846600
28950,-450,100,"bu","10:54:33",846700
28800,-600,600,"bu","10:54:58",847300
28800,-600,1400,"bu","10:55:10",848700
28800,-600,5000,"bu","10:55:47",853700
28850,-550,600,"sd","10:57:43",854300
28900,-500,100,"bu","10:58:11",854400
28900,-500,600,"bu","10:58:29",855000
28900,-500,200,"sd","10:58:50",855200
28900,-500,6000,"bu","10:59:13",861200
28900,-500,1000,"bu","10:59:15",862200
28900,-500,100,"bu","10:59:16",862300
28900,-500,2000,"sd","10:59:20",864300
28900,-500,500,"sd","10:59:29",864800
28900,-500,1000,"bu","10:59:31",865800
