"price","change","match_qtty","side","time","total_vol"
4840,0,300,"bu","09:15:01",300
4930,90,4000,"sd","09:24:18",4300
4900,60,1400,"bu","09:55:10",5700
4900,60,1700,"sd","10:05:28",7400
4890,50,1000,"sd","10:17:24",8400
4860,20,1500,"bu","10:32:37",9900
4800,-40,1500,"sd","11:04:00",11400
4810,-30,1400,"sd","13:04:01",12800
4800,-40,8200,"sd","13:04:32",21000
4880,40,100,"bu","13:22:27",21100
4800,-40,2200,"sd","13:58:00",23300
4790,-50,3400,"sd","13:58:19",26700
4800,-40,800,"bu","13:58:47",27500
4790,-50,500,"sd","13:59:06",28000
4790,-50,1500,"bu","14:07:46",29500
4780,-60,1000,"sd","14:14:47",30500
4770,-70,1100,"sd","14:25:25",31600
4750,-90,200,"bu","14:25:40",31800
4850,10,400,"sd","14:45:05",32200
