"price","change","match_qtty","side","time","total_vol"
26100,0,1000,"sd","09:06:13",1000
25800,-300,13000,"sd","09:10:44",14000
26000,-100,6000,"bu","09:44:24",20000
26000,-100,1000,"bu","10:00:20",21000
26200,100,1000,"bu","10:09:56",22000
26200,100,1000,"sd","10:14:27",23000
26200,100,9000,"sd","10:31:45",32000
26200,100,9000,"sd","10:49:39",41000
26200,100,1000,"bu","14:04:46",42000
26000,-100,1000,"sd","14:08:35",43000
25900,-200,11000,"sd","14:12:26",54000
26000,-100,14000,"bu","14:49:18",68000
26200,100,1000,"bu","14:50:47",69000
