"price","change","match_qtty","side","time","total_vol"
26800,200,5000,"sd","09:18:06",5000
26800,200,2000,"sd","09:46:44",7000
26800,200,20000,"bu","09:58:18",27000
26800,200,30000,"bu","10:02:37",57000
26700,100,6000,"sd","10:11:49",63000
26800,200,6000,"bu","10:30:53",69000
26800,200,10000,"sd","10:40:19",79000
26800,200,2000,"sd","13:00:05",81000
26800,200,1000,"bu","13:00:08",82000
26800,200,73000,"bu","13:23:14",155000
26800,200,36000,"bu","13:26:09",191000
26800,200,13000,"bu","13:37:51",204000
26800,200,5000,"bu","13:44:35",209000
26700,100,3000,"sd","13:49:09",212000
26800,200,2000,"sd","14:04:55",214000
26200,-400,48000,"bu","14:07:45",262000
26200,-400,1000,"sd","14:08:23",263000
26800,200,2000,"sd","14:44:39",265000
