"price","change","match_qtty","side","time","total_vol"
32600,100,22000,"bu","09:00:20",22000
32600,100,2000,"bu","09:00:21",24000
32600,100,10000,"sd","09:00:25",34000
32600,100,5000,"bu","09:00:26",39000
32500,0,9000,"sd","09:03:45",48000
32500,0,6000,"bu","09:04:33",54000
32500,0,50000,"sd","09:04:47",104000
32500,0,4000,"bu","09:06:09",108000
32500,0,1000,"bu","09:06:11",109000
32500,0,1000,"bu","09:13:47",110000
32600,100,1000,"bu","09:16:17",111000
32600,100,1000,"bu","09:17:25",112000
32600,100,1000,"sd","09:19:00",113000
32600,100,1000,"bu","09:20:09",114000
32500,0,4000,"bu","09:20:36",118000
32500,0,3000,"sd","09:21:20",121000
32500,0,1000,"sd","09:21:39",122000
32500,0,10000,"bu","09:22:18",132000
32400,-100,1000,"bu","09:22:37",133000
32400,-100,5000,"sd","09:23:38",138000
32500,0,1000,"sd","09:23:53",139000
32500,0,50000,"sd","09:24:50",189000
32500,0,3000,"sd","09:24:52",192000
32500,0,1000,"bu","09:25:06",193000
32500,0,1000,"bu","09:25:53",194000
32500,0,3000,"bu","09:28:00",197000
32500,0,2000,"bu","09:28:51",199000
32500,0,10000,"sd","09:29:12",209000
32500,0,1000,"sd","09:29:53",210000
32500,0,1000,"sd","09:30:07",211000
32500,0,5000,"bu","09:31:24",216000
32500,0,1000,"sd","09:31:45",217000
32500,0,5000,"sd","09:33:11",222000
32500,0,3000,"sd","09:33:27",225000
32500,0,2000,"sd","09:34:02",227000
32500,0,5000,"bu","09:35:36",232000
32500,0,20000,"bu","09:36:15",252000
32500,0,5000,"bu","09:36:37",257000
32500,0,2000,"sd","09:37:49",259000
32500,0,1000,"sd","09:39:55",260000
32500,0,10000,"sd","09:40:42",270000
32500,0,1000,"bu","09:42:38",271000
32500,0,2000,"bu","09:42:48",273000
32500,0,1000,"bu","09:43:05",274000
32500,0,100000,"bu","09:44:24",374000
32500,0,10000,"bu","09:45:08",384000
32500,0,2000,"sd","09:46:57",386000
32400,-100,1000,"bu","09:50:31",387000
32400,-100,5000,"sd","09:51:40",392000
32500,0,1000,"bu","09:51:43",393000
32500,0,1000,"bu","09:52:29",394000
32500,0,1000,"sd","09:52:32",395000
