"price","change","match_qtty","side","time","total_vol"
4900,0,1500,"bu","09:15:01",1500
4940,40,4100,"bu","09:17:46",5600
4920,20,200,"sd","09:24:30",5800
4930,30,100,"bu","09:25:29",5900
4950,50,1800,"sd","09:26:36",7700
4950,50,200,"sd","09:26:51",7900
4950,50,800,"bu","09:31:00",8700
4950,50,3000,"bu","09:32:39",11700
4950,50,800,"sd","09:33:12",12500
4950,50,100,"sd","09:33:58",12600
4950,50,200,"bu","09:36:04",12800
4950,50,2300,"sd","09:41:12",15100
4950,50,100,"sd","09:45:27",15200
4940,40,1700,"bu","09:49:34",16900
4950,50,1000,"sd","09:51:46",17900
4950,50,2000,"bu","09:52:26",19900
4950,50,900,"bu","09:56:12",20800
4940,40,2300,"bu","09:57:51",23100
4930,30,4500,"bu","09:58:48",27600
4950,50,100,"bu","10:03:04",27700
4950,50,900,"sd","10:05:04",28600
4940,40,100,"sd","10:07:31",28700
4940,40,400,"sd","10:10:31",29100
4930,30,3200,"sd","10:14:57",32300
4930,30,500,"bu","10:15:16",32800
4930,30,1800,"bu","10:18:08",34600
4940,40,500,"sd","10:19:53",35100
4940,40,400,"sd","10:25:16",35500
4930,30,1300,"sd","10:27:15",36800
4940,40,500,"bu","10:31:03",37300
4930,30,1100,"sd","10:34:05",38400
4930,30,100,"sd","10:35:07",38500
4940,40,400,"sd","10:35:34",38900
4940,40,500,"sd","10:41:00",39400
4940,40,400,"sd","10:45:08",39800
4930,30,100,"bu","10:45:36",39900
4930,30,200,"sd","10:46:57",40100
4920,20,900,"sd","10:48:42",41000
4920,20,700,"sd","10:49:12",41700
4930,30,100,"sd","10:49:45",41800
4930,30,500,"bu","10:50:13",42300
4900,0,10000,"bu","10:50:52",52300
4930,30,400,"bu","10:55:26",52700
4900,0,300,"bu","10:55:29",53000
4920,20,200,"sd","11:00:56",53200
4920,20,100,"bu","11:03:04",53300
4930,30,400,"sd","11:05:15",53700
4930,30,500,"sd","11:10:29",54200
4930,30,400,"bu","11:15:24",54600
4930,30,500,"bu","11:20:04",55100
4930,30,600,"sd","11:25:15",55700
4930,30,400,"sd","11:29:24",56100
4920,20,100,"sd","13:01:08",56200
4930,30,500,"bu","13:04:56",56700
4930,30,1000,"sd","13:08:46",57700
4920,20,1400,"sd","13:11:24",59100
4920,20,400,"sd","13:11:35",59500
4920,20,3200,"bu","13:11:56",62700
4930,30,3000,"sd","13:13:17",65700
4920,20,8000,"bu","13:13:26",73700
4930,30,1000,"bu","13:14:11",74700
4930,30,1500,"bu","13:14:43",76200
4930,30,500,"bu","13:14:53",76700
4930,30,100,"sd","13:15:55",76800
4930,30,1000,"bu","13:18:49",77800
4930,30,400,"sd","13:20:06",78200
4930,30,500,"sd","13:25:05",78700
4930,30,800,"sd","13:26:34",79500
4930,30,5000,"bu","13:26:44",84500
4930,30,3000,"sd","13:27:09",87500
4930,30,400,"bu","13:27:27",87900
4930,30,100,"sd","13:33:50",88000
4940,40,4700,"bu","13:37:34",92700
4940,40,100,"bu","13:38:55",92800
4940,40,200,"sd","13:39:00",93000
4940,40,300,"bu","13:39:21",93300
4940,40,100,"bu","13:39:37",93400
4940,40,400,"bu","13:39:44",93800
4930,30,1000,"bu","13:42:11",94800
4940,40,2500,"bu","13:45:11",97300
4930,30,2400,"bu","13:48:50",99700
4930,30,100,"bu","13:49:11",99800
4930,30,1900,"bu","13:49:41",101700
4920,20,1200,"bu","13:50:31",102900
4930,30,100,"bu","13:52:22",103000
4930,30,4800,"sd","13:53:55",107800
4940,40,500,"bu","13:55:10",108300
4930,30,100,"bu","13:55:57",108400
4940,40,1000,"bu","13:58:51",109400
4930,30,4200,"sd","13:59:07",113600
4930,30,100,"bu","13:59:45",113700
4940,40,500,"sd","13:59:54",114200
4930,30,2100,"bu","14:01:10",116300
4930,30,5800,"bu","14:01:46",122100
4940,40,1100,"sd","14:02:28",123200
4940,40,1100,"bu","14:03:46",124300
4940,40,8900,"sd","14:04:19",133200
4940,40,100,"sd","14:06:09",133300
4940,40,2000,"sd","14:09:25",135300
4940,40,1500,"bu","14:14:13",136800
4940,40,200,"sd","14:14:40",137000
4940,40,100,"sd","14:14:45",137100
4940,40,600,"bu","14:14:57",137700
4940,40,7000,"bu","14:15:21",144700
4940,40,100,"bu","14:15:23",144800
4950,50,13700,"bu","14:17:24",158500
4950,50,100,"sd","14:17:27",158600
4950,50,6000,"bu","14:21:40",164600
4950,50,300,"bu","14:21:51",164900
4930,30,3000,"sd","14:23:27",167900
4930,30,1000,"sd","14:24:17",168900
4930,30,500,"bu","14:25:17",169400
4940,40,4100,"sd","14:45:05",173500
