"price","change","match_qtty","side","time","total_vol"
28100,100,1000,"sd","10:53:54",1000
28000,0,4000,"sd","11:00:37",5000
28000,0,3000,"bu","13:02:46",8000
28000,0,1000,"sd","13:04:31",9000
28000,0,1000,"sd","13:21:22",10000
28000,0,2000,"bu","13:47:24",12000
28000,0,8000,"sd","14:08:46",20000
28000,0,2000,"bu","14:09:10",22000
28100,100,1000,"sd","14:11:25",23000
28000,0,1000,"bu","14:11:33",24000
28100,100,7000,"sd","14:22:17",31000
28100,100,3000,"sd","14:22:50",34000
28100,100,5000,"sd","14:27:26",39000
