"price","change","match_qtty","side","time","total_vol"
39100,0,29700,"bu","09:15:05",29700
39100,0,4700,"sd","09:15:10",34400
39100,0,700,"bu","09:15:11",35100
39100,0,100,"sd","09:15:11",35200
39150,50,5000,"bu","09:15:13",40200
39150,50,500,"bu","09:15:16",40700
39150,50,100,"sd","09:15:16",40800
39150,50,300,"sd","09:15:16",41100
39150,50,4100,"sd","09:15:29",45200
39150,50,900,"bu","09:15:29",46100
39100,0,900,"sd","09:15:37",47000
39100,0,1000,"bu","09:15:41",48000
39100,0,100,"bu","09:15:42",48100
39150,50,3800,"sd","09:15:53",51900
39100,0,1000,"bu","09:15:55",52900
39150,50,1000,"sd","09:16:02",53900
39100,0,1000,"bu","09:16:07",54900
39100,0,1600,"bu","09:16:15",56500
39100,0,200,"sd","09:16:16",56700
39100,0,900,"sd","09:16:16",57600
39100,0,100,"sd","09:16:17",57700
39150,50,3000,"bu","09:16:35",60700
39150,50,6200,"sd","09:17:00",66900
39150,50,400,"bu","09:17:02",67300
39150,50,100,"sd","09:17:02",67400
39100,0,1100,"bu","09:17:13",68500
39100,0,100,"bu","09:17:14",68600
39100,0,400,"bu","09:17:41",69000
39100,0,1100,"bu","09:17:43",70100
39100,0,900,"sd","09:17:43",71000
39100,0,300,"bu","09:17:44",71300
39150,50,3600,"sd","09:17:45",74900
39100,0,20000,"sd","09:17:51",94900
39150,50,2000,"sd","09:17:52",96900
39150,50,700,"sd","09:17:52",97600
39150,50,3700,"bu","09:17:52",101300
39150,50,500,"bu","09:17:53",101800
39200,100,2600,"sd","09:18:00",104400
39200,100,300,"sd","09:18:01",104700
39200,100,100,"bu","09:18:03",104800
39250,150,3700,"bu","09:18:09",108500
39250,150,300,"bu","09:18:10",108800
39300,200,4700,"sd","09:18:17",113500
39300,200,300,"sd","09:18:18",113800
39250,150,600,"bu","09:18:21",114400
39350,250,3000,"sd","09:18:25",117400
39300,200,7600,"bu","09:18:39",125000
39400,300,3100,"bu","09:18:39",128100
39300,200,2200,"sd","09:18:39",130300
39400,300,6100,"bu","09:18:40",136400
39400,300,900,"bu","09:18:41",137300
39400,300,100,"bu","09:18:41",137400
39400,300,600,"bu","09:18:42",138000
39400,300,1000,"sd","09:18:42",139000
39400,300,200,"sd","09:18:43",139200
39450,350,8500,"sd","09:18:48",147700
39450,350,500,"sd","09:18:49",148200
39450,350,500,"bu","09:18:54",148700
39450,350,2000,"sd","09:18:55",150700
39450,350,1000,"sd","09:18:55",151700
39450,350,500,"bu","09:19:02",152200
39450,350,200,"bu","09:19:03",152400
39400,300,500,"bu","09:19:06",152900
39450,350,1000,"bu","09:19:06",153900
39400,300,1400,"sd","09:19:07",155300
39450,350,1200,"bu","09:19:08",156500
39450,350,21000,"sd","09:19:10",177500
39450,350,1000,"sd","09:19:10",178500
39500,400,10000,"bu","09:19:11",188500
39450,350,1000,"bu","09:19:11",189500
39450,350,2500,"bu","09:19:11",192000
39450,350,2100,"sd","09:19:12",194100
39450,350,1400,"bu","09:19:12",195500
39450,350,300,"sd","09:19:12",195800
39450,350,6000,"sd","09:19:13",201800
39450,350,1600,"sd","09:19:13",203400
39500,400,6000,"bu","09:19:14",209400
39450,350,1200,"sd","09:19:14",210600
39500,400,5000,"sd","09:19:14",215600
39500,400,40000,"bu","09:19:15",255600
39450,350,500,"bu","09:19:16",256100
39450,350,1400,"sd","09:19:16",257500
39400,300,2000,"sd","09:19:16",259500
39500,400,5500,"bu","09:19:17",265000
39500,400,7000,"bu","09:19:17",272000
39500,400,5000,"bu","09:19:17",277000
39500,400,5000,"bu","09:19:18",282000
39500,400,1000,"sd","09:19:18",283000
39600,500,5000,"sd","09:19:18",288000
39600,500,500,"sd","09:19:19",288500
39500,400,100,"sd","09:19:21",288600
39550,450,1500,"sd","09:19:26",290100
39550,450,900,"sd","09:19:27",291000
39600,500,200,"sd","09:19:29",291200
39550,450,100,"bu","09:19:29",291300
39550,450,2000,"bu","09:19:31",293300
39550,450,1500,"bu","09:19:31",294800
39550,450,100,"bu","09:19:31",294900
39500,400,200,"bu","09:19:34",295100
39500,400,3200,"bu","09:19:35",298300
39550,450,1000,"bu","09:19:38",299300
39500,400,900,"bu","09:19:38",300200
39550,450,1200,"sd","09:19:39",301400
39550,450,500,"sd","09:19:41",301900
39500,400,900,"sd","09:19:41",302800
