"price","change","match_qtty","side","time","total_vol"
62000,200,13700,"sd","09:15:03",13700
62000,200,1600,"sd","09:15:10",15300
62000,200,400,"sd","09:15:38",15700
62100,300,500,"bu","09:15:41",16200
62300,500,300,"bu","09:15:43",16500
62300,500,400,"bu","09:15:51",16900
62300,500,2800,"bu","09:16:15",19700
62300,500,400,"sd","09:16:18",20100
62300,500,4000,"bu","09:16:22",24100
62300,500,300,"sd","09:16:37",24400
62300,500,600,"sd","09:17:02",25000
62100,300,400,"bu","09:17:12",25400
62100,300,100,"sd","09:17:49",25500
62100,300,500,"bu","09:17:52",26000
62100,300,600,"bu","09:17:56",26600
62100,300,200,"bu","09:18:09",26800
62000,200,400,"sd","09:19:07",27200
62100,300,1400,"sd","09:19:19",28600
62000,200,400,"sd","09:19:28",29000
62000,200,900,"sd","09:19:33",29900
62000,200,400,"bu","09:19:38",30300
62000,200,400,"bu","09:19:42",30700
62000,200,400,"sd","09:19:47",31100
62000,200,400,"bu","09:19:53",31500
61800,0,2100,"bu","09:19:57",33600
61800,0,18300,"bu","09:20:06",51900
61800,0,1700,"bu","09:20:10",53600
61800,0,3300,"sd","09:20:36",56900
61800,0,100,"sd","09:20:39",57000
61800,0,300,"sd","09:20:54",57300
61900,100,500,"bu","09:21:33",57800
61800,0,4600,"sd","09:21:33",62400
61800,0,400,"sd","09:21:34",62800
61800,0,500,"bu","09:23:10",63300
61800,0,20100,"bu","09:23:25",83400
61800,0,100,"sd","09:23:29",83500
61800,0,600,"bu","09:24:21",84100
61800,0,1000,"bu","09:24:25",85100
61800,0,2000,"sd","09:24:41",87100
61800,0,5000,"sd","09:24:44",92100
61800,0,1000,"bu","09:24:48",93100
61800,0,100,"sd","09:24:50",93200
61700,-100,400,"bu","09:24:51",93600
61800,0,100,"sd","09:24:55",93700
61700,-100,1300,"bu","09:25:05",95000
61700,-100,100,"sd","09:25:11",95100
61700,-100,1000,"bu","09:25:15",96100
61700,-100,200,"bu","09:25:16",96300
61600,-200,3200,"bu","09:25:20",99500
61700,-100,1800,"sd","09:25:23",101300
61800,0,6500,"bu","09:26:24",107800
61800,0,300,"sd","09:26:32",108100
61800,0,700,"sd","09:26:44",108800
61800,0,4300,"bu","09:26:44",113100
61800,0,500,"sd","09:26:45",113600
61800,0,1000,"bu","09:26:55",114600
61800,0,2000,"bu","09:27:07",116600
61800,0,100,"sd","09:27:13",116700
61800,0,1200,"sd","09:27:39",117900
61700,-100,400,"sd","09:27:45",118300
61700,-100,3300,"bu","09:28:09",121600
61900,100,1500,"bu","09:28:13",123100
61800,0,100,"bu","09:28:24",123200
61800,0,1000,"bu","09:28:33",124200
61700,-100,3300,"sd","09:28:49",127500
61700,-100,3300,"bu","09:30:09",130800
61800,0,100,"sd","09:30:10",130900
61800,0,1000,"bu","09:30:11",131900
61800,0,100,"sd","09:30:11",132000
61800,0,200,"bu","09:30:25",132200
61800,0,100,"bu","09:30:40",132300
61800,0,400,"sd","09:30:59",132700
61800,0,100,"bu","09:31:08",132800
61700,-100,3300,"sd","09:31:11",136100
61700,-100,5000,"sd","09:31:25",141100
61800,0,13000,"bu","09:32:03",154100
61800,0,1500,"sd","09:32:08",155600
61800,0,3300,"bu","09:32:20",158900
61800,0,2200,"sd","09:32:22",161100
61800,0,5800,"sd","09:32:28",166900
61800,0,200,"sd","09:32:53",167100
61800,0,3300,"bu","09:34:06",170400
61900,100,1000,"bu","09:34:24",171400
61800,0,3300,"bu","09:35:43",174700
61900,100,400,"bu","09:35:58",175100
61900,100,1000,"bu","09:36:09",176100
61900,100,2000,"bu","09:36:12",178100
61900,100,200,"sd","09:36:25",178300
61800,0,3300,"bu","09:36:57",181600
61900,100,300,"sd","09:37:36",181900
61900,100,700,"bu","09:38:06",182600
61800,0,3300,"sd","09:38:32",185900
61800,0,2100,"sd","09:38:34",188000
61900,100,1000,"sd","09:39:18",189000
61900,100,300,"sd","09:39:59",189300
61900,100,700,"sd","09:40:07",190000
61900,100,200,"bu","09:40:26",190200
61900,100,100,"bu","09:40:48",190300
61900,100,200,"sd","09:40:55",190500
61900,100,100,"bu","09:41:03",190600
61900,100,800,"sd","09:41:06",191400
61900,100,700,"bu","09:42:06",192100
61900,100,200,"bu","09:42:17",192300
61900,100,100,"bu","09:42:26",192400
61900,100,800,"sd","09:43:01",193200
61900,100,1500,"sd","09:44:06",194700
61900,100,10000,"sd","09:44:44",204700
61900,100,900,"bu","09:45:06",205600
61900,100,100,"sd","09:45:24",205700
61900,100,5000,"sd","09:45:51",210700
61900,100,700,"bu","09:46:06",211400
61900,100,100,"bu","09:46:10",211500
61900,100,200,"sd","09:46:18",211700
61900,100,1300,"sd","09:47:06",213000
61900,100,100,"sd","09:47:16",213100
61900,100,2200,"sd","09:47:17",215300
61900,100,100,"bu","09:47:29",215400
62000,200,10000,"sd","09:48:25",225400
62000,200,100,"sd","09:48:34",225500
62000,200,2800,"sd","09:48:37",228300
62000,200,5000,"bu","09:49:00",233300
62000,200,3000,"sd","09:49:43",236300
62100,300,1000,"bu","09:49:56",237300
62100,300,500,"bu","09:49:57",237800
62100,300,100,"bu","09:50:24",237900
62100,300,1000,"bu","09:51:05",238900
62000,200,3000,"sd","09:51:45",241900
