"price","change","match_qtty","side","time","total_vol"
4700,0,8000,"sd","09:27:00",8000
4600,-100,25000,"sd","09:38:14",33000
4600,-100,10000,"sd","09:45:10",43000
4500,-200,59000,"bu","09:54:42",102000
4500,-200,42000,"bu","09:57:05",144000
4500,-200,39000,"sd","10:11:56",183000
4500,-200,1000,"bu","13:20:25",184000
4600,-100,10000,"bu","13:33:55",194000
4600,-100,10000,"bu","13:34:34",204000
4600,-100,15000,"sd","13:39:41",219000
4600,-100,3000,"bu","13:59:30",222000
4600,-100,3000,"sd","14:00:42",225000
4700,0,1000,"bu","14:45:13",226000
