"price","change","match_qtty","side","time","total_vol"
3200,100,10000,"sd","09:00:21",10000
3200,100,5000,"sd","09:05:06",15000
3100,0,1300000,"bu","09:06:12",1315000
3200,100,3000,"sd","09:06:35",1318000
3300,200,50000,"bu","09:06:52",1368000
3100,0,700000,"bu","09:08:03",2068000
3200,100,360000,"bu","09:09:00",2428000
3200,100,4000000,"bu","09:09:14",6428000
3200,100,8000,"sd","09:09:26",6436000
3200,100,5000,"sd","09:12:00",6441000
3200,100,3000,"bu","09:13:28",6444000
3300,200,20000,"bu","09:18:44",6464000
3300,200,5000,"bu","09:20:03",6469000
3300,200,100000,"bu","09:21:55",6569000
3300,200,12000,"bu","09:25:08",6581000
3300,200,100000,"sd","09:27:05",6681000
3300,200,50000,"sd","09:28:27",6731000
3300,200,2000,"bu","09:29:31",6733000
3300,200,1000,"sd","09:30:11",6734000
3300,200,2000,"sd","09:30:36",6736000
3200,100,499000,"bu","09:30:55",7235000
3200,100,5000,"bu","09:41:56",7240000
3200,100,50000,"bu","09:48:21",7290000
3200,100,10000,"bu","09:57:04",7300000
3200,100,10000,"bu","10:14:34",7310000
3200,100,24000,"bu","10:16:09",7334000
3200,100,5000,"bu","10:20:55",7339000
3200,100,814000,"bu","10:21:09",8153000
3200,100,60000,"bu","10:24:37",8213000
3200,100,10000,"sd","10:25:31",8223000
3200,100,46000,"bu","10:26:47",8269000
3200,100,10000,"bu","10:27:00",8279000
3200,100,1000,"sd","10:29:35",8280000
3200,100,10000,"sd","10:30:39",8290000
3200,100,2000,"bu","10:34:32",8292000
3200,100,10000,"bu","10:34:49",8302000
3200,100,50000,"bu","10:35:34",8352000
3200,100,60000,"sd","10:50:01",8412000
3200,100,30000,"bu","10:53:49",8442000
3200,100,20000,"sd","11:08:15",8462000
3200,100,10000,"bu","11:09:28",8472000
3200,100,34000,"bu","11:11:51",8506000
3200,100,50000,"bu","11:12:10",8556000
3200,100,48000,"bu","11:14:44",8604000
3200,100,37000,"sd","11:19:03",8641000
3200,100,37000,"sd","11:19:24",8678000
3200,100,23000,"bu","11:19:33",8701000
3200,100,20000,"bu","13:00:05",8721000
3200,100,3000,"sd","13:07:52",8724000
3200,100,30000,"sd","13:09:43",8754000
3200,100,1000,"sd","13:10:13",8755000
3100,0,2000,"bu","13:11:36",8757000
3100,0,16000,"sd","13:12:44",8773000
3100,0,5000,"sd","13:22:42",8778000
3100,0,5000,"sd","13:29:57",8783000
3100,0,1000,"sd","13:31:54",8784000
3100,0,6000,"bu","13:32:14",8790000
3100,0,2000,"sd","13:36:07",8792000
3100,0,9000,"sd","13:37:12",8801000
3100,0,10000,"bu","13:37:37",8811000
3200,100,200000,"sd","13:39:00",9011000
3100,0,4000,"bu","13:39:02",9015000
3200,100,50000,"bu","13:39:44",9065000
3200,100,182000,"sd","13:41:56",9247000
3200,100,2000,"bu","13:44:42",9249000
3100,0,5000,"sd","13:50:43",9254000
3100,0,14000,"bu","13:51:20",9268000
3200,100,1000,"bu","13:54:16",9269000
3200,100,1000,"bu","13:55:30",9270000
3200,100,8000,"sd","13:58:26",9278000
3200,100,20000,"sd","14:02:11",9298000
3200,100,1000,"sd","14:07:10",9299000
3200,100,2000,"sd","14:12:31",9301000
3200,100,7000,"bu","14:15:57",9308000
3200,100,1000,"bu","14:28:50",9309000
3200,100,115000,"sd","14:29:00",9424000
3100,0,4000,"bu","14:33:17",9428000
3100,0,400000,"sd","14:33:49",9828000
3100,0,100000,"sd","14:36:15",9928000
3200,100,1000,"sd","14:36:58",9929000
3100,0,22000,"bu","14:37:34",9951000
3100,0,10000,"bu","14:39:00",9961000
3100,0,100000,"sd","14:41:43",10061000
3200,100,1000,"sd","14:47:33",10062000
3200,100,19000,"sd","14:51:33",10081000
3200,100,5000,"sd","14:51:59",10086000
3200,100,3000,"bu","14:52:12",10089000
3200,100,1000,"bu","14:57:58",10090000
3200,100,81000,"sd","14:58:42",10171000
3100,0,200000,"sd","14:59:19",10371000
3200,100,1000,"bu","15:00:01",10372000
