"price","change","match_qtty","side","time","total_vol"
8039.999999999999,60,10000,"sd","09:15:05",10000
8050.000000000001,70,100,"sd","09:28:20",10100
8039.999999999999,60,500,"sd","09:30:34",10600
8020,40,400,"bu","09:34:20",11000
8050.000000000001,70,100,"sd","09:35:23",11100
8020,40,4800,"sd","09:35:51",15900
8000,20,3500,"bu","09:36:12",19400
8000,20,300,"sd","09:36:12",19700
8000,20,2000,"sd","09:36:22",21700
8000,20,100,"sd","09:36:33",21800
8000,20,35500,"sd","09:36:35",57300
8000,20,500,"bu","09:38:20",57800
8000,20,300,"sd","09:38:41",58100
8000,20,7800,"sd","09:42:48",65900
8039.999999999999,60,100,"bu","09:53:56",66000
8000,20,800,"sd","10:43:28",66800
8000,20,100,"bu","10:43:42",66900
8000,20,1800,"sd","10:47:11",68700
8000,20,2700,"sd","11:06:24",71400
7980,0,4200,"sd","11:18:24",75600
8000,20,2000,"sd","13:10:39",77600
8000,20,200,"bu","13:12:17",77800
8000,20,700,"bu","13:13:12",78500
8000,20,300,"sd","13:14:41",78800
8000,20,25000,"sd","13:14:56",103800
7980,0,2000,"bu","13:15:09",105800
8000,20,4700,"sd","13:18:05",110500
8000,20,10300,"bu","13:18:15",120800
8000,20,89700,"bu","13:18:29",210500
8000,20,400,"sd","13:19:04",210900
8000,20,10000,"sd","13:20:08",220900
8000,20,500,"bu","13:20:17",221400
8000,20,15000,"sd","13:20:28",236400
8000,20,4500,"bu","13:20:36",240900
8000,20,500,"bu","13:22:46",241400
8000,20,36500,"bu","13:22:57",277900
8000,20,2000,"sd","13:23:09",279900
7980,0,100,"bu","13:33:29",280000
8000,20,2600,"sd","13:33:53",282600
8000,20,98900,"sd","13:35:41",381500
8010,30,100,"sd","13:36:08",381600
8000,20,400,"sd","13:37:55",382000
8000,20,700,"sd","13:38:51",382700
8000,20,3000,"sd","13:39:29",385700
8000,20,500,"sd","13:40:03",386200
8000,20,100,"sd","13:41:22",386300
7980,0,1100,"bu","13:53:26",387400
8000,20,500,"sd","13:55:23",387900
8000,20,2000,"sd","13:55:55",389900
8000,20,1200,"bu","13:56:27",391100
8000,20,100,"sd","13:56:37",391200
7990,10,300,"bu","13:59:45",391500
7990,10,100,"bu","14:00:05",391600
7990,10,1700,"bu","14:00:19",393300
8000,20,500,"sd","14:05:24",393800
8000,20,6600,"bu","14:05:53",400400
8000,20,8300,"sd","14:06:06",408700
7980,0,100,"bu","14:19:13",408800
7980,0,700,"sd","14:19:30",409500
7980,0,200,"bu","14:25:32",409700
7970,-10,500,"sd","14:27:32",410200
7970,-10,500,"sd","14:28:01",410700
7950,-30,11000,"bu","14:45:11",421700
