"price","change","match_qtty","side","time","total_vol"
22600,200,3000,"sd","09:21:34",3000
22650,250,3000,"sd","09:21:40",6000
22750,350,4500,"sd","09:21:55",10500
22750,350,2000,"sd","09:22:03",12500
22750,350,200,"sd","09:22:18",12700
22750,350,400,"sd","09:22:26",13100
22600,200,3000,"bu","10:02:09",16100
22600,200,2000,"sd","10:02:24",18100
22600,200,100,"bu","10:02:35",18200
22750,350,3000,"sd","10:02:42",21200
22750,350,2500,"sd","10:02:57",23700
22600,200,200,"sd","10:03:08",23900
22600,200,2800,"sd","10:06:02",26700
22750,350,600,"sd","10:06:11",27300
22750,350,400,"sd","10:06:18",27700
22600,200,700,"sd","10:06:27",28400
22600,200,1000,"bu","10:06:47",29400
22600,200,300,"bu","10:06:57",29700
22600,200,700,"sd","10:07:21",30400
22750,350,1500,"bu","10:11:04",31900
22550,150,2000,"bu","13:18:19",33900
22550,150,4400,"sd","13:20:16",38300
22650,250,4300,"sd","13:20:32",42600
22650,250,1700,"sd","13:20:40",44300
22650,250,300,"bu","13:20:52",44600
22500,100,2000,"sd","13:21:31",46600
22650,250,2000,"sd","13:21:37",48600
22650,250,1000,"bu","13:21:56",49600
22650,250,100,"bu","13:22:07",49700
22650,250,1900,"sd","13:22:17",51600
22650,250,300,"bu","13:22:32",51900
22650,250,700,"sd","13:22:40",52600
22600,200,2400,"sd","13:23:00",55000
22600,200,800,"bu","13:23:07",55800
22650,250,1400,"sd","13:23:15",57200
22600,200,200,"bu","13:26:01",57400
22600,200,1000,"sd","13:26:04",58400
22650,250,900,"bu","13:26:23",59300
22500,100,1100,"sd","13:26:50",60400
22500,100,1400,"sd","13:26:56",61800
22500,100,2000,"bu","13:27:14",63800
22500,100,500,"bu","13:45:41",64300
22600,200,2500,"bu","14:17:01",66800
22600,200,3000,"sd","14:17:09",69800
22600,200,900,"bu","14:17:15",70700
22600,200,1100,"sd","14:17:24",71800
22400,0,2000,"sd","14:45:05",73800
