"price","change","match_qtty","side","time","total_vol"
10800,0,2000,"bu","09:00:02",2000
10800,0,6000,"bu","09:00:58",8000
10800,0,7000,"sd","09:03:46",15000
10800,0,3000,"sd","09:12:56",18000
10900,100,5000,"sd","09:13:07",23000
10900,100,3000,"sd","09:13:36",26000
11000,200,6000,"sd","09:14:23",32000
11000,200,5000,"bu","09:21:42",37000
11000,200,1000,"bu","09:22:40",38000
11000,200,8000,"bu","09:28:34",46000
11000,200,6000,"sd","09:30:05",52000
11000,200,4000,"bu","09:37:16",56000
11000,200,8000,"bu","09:43:00",64000
11000,200,12000,"bu","09:46:56",76000
11000,200,9000,"bu","09:53:11",85000
10900,100,6000,"sd","09:56:04",91000
11000,200,8000,"bu","09:59:13",99000
11000,200,2000,"bu","09:59:16",101000
11000,200,1000,"bu","09:59:20",102000
11000,200,10000,"bu","09:59:23",112000
11000,200,3000,"sd","10:04:45",115000
10900,100,14000,"sd","10:06:48",129000
10900,100,6000,"bu","10:08:59",135000
10900,100,4000,"bu","10:14:57",139000
10900,100,7000,"sd","10:17:03",146000
10900,100,2000,"sd","10:20:05",148000
10900,100,4000,"sd","10:33:18",152000
10900,100,2000,"bu","10:41:47",154000
10900,100,14000,"sd","10:47:33",168000
10800,0,25000,"bu","10:50:11",193000
10800,0,3000,"sd","10:53:38",196000
10800,0,8000,"sd","10:58:21",204000
10800,0,6000,"sd","11:00:44",210000
10800,0,5000,"sd","11:02:42",215000
10800,0,2000,"sd","11:07:33",217000
10800,0,9000,"bu","11:08:08",226000
10800,0,9000,"bu","11:09:51",235000
10800,0,1000,"sd","11:12:12",236000
10800,0,26000,"bu","11:12:38",262000
10800,0,3000,"sd","11:17:37",265000
10800,0,9000,"sd","11:20:41",274000
10800,0,4000,"sd","11:22:54",278000
10800,0,8000,"bu","11:24:52",286000
10800,0,4000,"sd","11:27:09",290000
10800,0,8000,"bu","13:00:45",298000
10800,0,8000,"bu","13:01:23",306000
10800,0,6000,"bu","13:03:19",312000
10800,0,14000,"bu","13:06:06",326000
10800,0,32000,"sd","13:08:08",358000
10900,100,13000,"bu","13:15:07",371000
10900,100,4000,"bu","13:15:39",375000
10800,0,6000,"sd","13:18:12",381000
10800,0,8000,"bu","13:21:02",389000
10800,0,11000,"bu","13:21:22",400000
10800,0,4000,"sd","13:22:37",404000
10800,0,18000,"sd","13:22:52",422000
10800,0,13000,"bu","13:25:09",435000
10900,100,33000,"bu","13:27:03",468000
10900,100,22000,"bu","13:27:22",490000
10900,100,26000,"sd","13:27:35",516000
10900,100,6000,"bu","13:27:43",522000
10900,100,6000,"bu","13:27:52",528000
10900,100,6000,"sd","13:27:58",534000
10900,100,47000,"bu","13:29:02",581000
10800,0,1000,"sd","13:29:45",582000
10800,0,10000,"bu","13:30:04",592000
10800,0,9000,"sd","13:30:14",601000
10800,0,2000,"sd","13:30:22",603000
10800,0,12000,"sd","13:30:44",615000
10800,0,5000,"sd","13:30:53",620000
10800,0,1000,"sd","13:31:22",621000
10800,0,6000,"bu","13:47:24",627000
10800,0,3000,"sd","13:52:21",630000
10800,0,12000,"sd","14:05:30",642000
10700,-100,5000,"bu","14:09:11",647000
10700,-100,3000,"bu","14:09:45",650000
10800,0,3000,"sd","14:10:47",653000
10800,0,3000,"bu","14:26:44",656000
10900,100,2000,"sd","14:45:08",658000
