"price","change","match_qtty","side","time","total_vol"
9900,100,1000,"bu","09:32:38",1000
9500,-300,10000,"sd","09:46:25",11000
9200,-600,7000,"bu","09:47:21",18000
9700,-100,2000,"sd","09:53:24",20000
9800,0,1000,"sd","09:59:54",21000
9500,-300,2000,"sd","10:11:40",23000
9500,-300,5000,"bu","10:13:37",28000
9300,-500,5000,"sd","10:23:07",33000
9500,-300,2000,"bu","10:28:08",35000
9400,-400,8000,"sd","10:36:16",43000
9600,-200,1000,"sd","10:48:39",44000
9600,-200,4000,"sd","10:49:30",48000
9700,-100,2000,"sd","10:50:12",50000
9600,-200,1000,"sd","13:00:05",51000
9600,-200,3000,"bu","13:26:54",54000
9700,-100,2000,"bu","13:35:45",56000
9800,0,1000,"sd","13:53:01",57000
9600,-200,1000,"bu","14:39:53",58000
9700,-100,4000,"bu","14:51:41",62000
9800,0,1000,"bu","14:53:37",63000
