"price","change","match_qtty","side","time","total_vol"
2900,0,40000,"sd","09:30:15",40000
2900,0,41000,"sd","10:07:34",81000
2900,0,1000,"bu","10:29:28",82000
2900,0,9000,"sd","10:30:26",91000
2900,0,11000,"bu","10:31:01",102000
2900,0,20000,"sd","10:40:16",122000
2900,0,4000,"sd","10:47:50",126000
2900,0,54000,"sd","11:26:57",180000
2900,0,2000,"sd","11:29:49",182000
2900,0,4000,"sd","13:00:03",186000
2900,0,3000,"sd","13:52:27",189000
2900,0,10000,"sd","14:02:13",199000
2800,-100,60000,"sd","14:24:01",259000
2900,0,1000,"sd","14:59:03",260000
