"price","change","match_qtty","side","time","total_vol"
10200,50,500,"sd","09:15:51",500
10200,50,100,"bu","09:18:13",600
10150,0,200,"bu","09:24:57",800
10200,50,500,"sd","09:34:59",1300
10200,50,1000,"bu","09:37:58",2300
10200,50,400,"sd","09:42:40",2700
10200,50,200,"bu","09:47:41",2900
10250,100,25000,"sd","09:48:12",27900
10250,100,1000,"sd","09:48:38",28900
10250,100,600,"bu","09:49:23",29500
10250,100,300,"bu","09:52:01",29800
10250,100,200,"sd","09:54:31",30000
10250,100,49800,"sd","09:54:53",79800
10250,100,100,"bu","09:55:06",79900
10250,100,600,"sd","09:55:09",80500
10250,100,600,"sd","09:55:45",81100
10250,100,34500,"sd","09:55:54",115600
10250,100,100,"bu","09:56:01",115700
10200,50,1200,"sd","10:10:09",116900
10200,50,100,"bu","10:10:55",117000
10200,50,200,"sd","10:13:50",117200
10200,50,300,"bu","10:14:31",117500
10200,50,400,"bu","10:21:13",117900
10150,0,300,"sd","10:53:17",118200
10200,50,100,"sd","10:56:36",118300
10150,0,600,"sd","11:03:45",118900
10150,0,2000,"bu","11:07:37",120900
10100,-50,2000,"sd","11:09:17",122900
10200,50,100,"bu","11:12:37",123000
10200,50,400,"sd","13:09:54",123400
10200,50,200,"sd","13:16:37",123600
10200,50,100,"sd","13:16:51",123700
10150,0,1800,"sd","13:45:08",125500
10150,0,2000,"sd","13:47:39",127500
10150,0,100,"sd","13:49:00",127600
10100,-50,5000,"sd","13:53:08",132600
10100,-50,3200,"bu","13:58:37",135800
10100,-50,1800,"bu","13:59:39",137600
10000,-150,17700,"sd","14:06:28",155300
9920,-230,200,"sd","14:06:30",155500
10000,-150,100,"sd","14:06:35",155600
10000,-150,300,"bu","14:07:03",155900
10000,-150,1000,"bu","14:07:07",156900
10000,-150,900,"sd","14:07:19",157800
10100,-50,200,"sd","14:11:55",158000
10000,-150,6900,"sd","14:13:25",164900
10000,-150,300,"sd","14:15:47",165200
10000,-150,2800,"bu","14:16:18",168000
10050,-100,1000,"bu","14:22:22",169000
10000,-150,10000,"sd","14:23:06",179000
10000,-150,10200,"bu","14:24:32",189200
10000,-150,300,"bu","14:24:33",189500
10050,-100,2000,"sd","14:24:39",191500
10050,-100,100,"bu","14:26:24",191600
10050,-100,300,"sd","14:26:40",191900
10050,-100,600,"bu","14:26:48",192500
10050,-100,1300,"bu","14:28:24",193800
10000,-150,2800,"sd","14:28:51",196600
10000,-150,1700,"sd","14:29:31",198300
10050,-100,600,"sd","14:45:08",198900
