"price","change","match_qtty","side","time","total_vol"
36850,-50,3800,"bu","09:15:02",3800
36850,-50,100,"sd","09:15:31",3900
36800,-100,2900,"sd","09:15:31",6800
36800,-100,200,"bu","09:15:36",7000
36800,-100,700,"sd","09:17:50",7700
36800,-100,100,"bu","09:18:01",7800
36900,0,20000,"sd","09:18:25",27800
36800,-100,800,"bu","09:18:40",28600
36800,-100,200,"sd","09:18:40",28800
36800,-100,2200,"sd","09:19:23",31000
36800,-100,3100,"sd","09:19:30",34100
36850,-50,200,"bu","09:19:38",34300
36850,-50,300,"bu","09:20:03",34600
36850,-50,200,"sd","09:20:27",34800
36850,-50,100,"bu","09:20:52",34900
36900,0,3100,"bu","09:21:58",38000
36900,0,500,"bu","09:22:07",38500
36900,0,300,"bu","09:22:08",38800
37000,100,2100,"sd","09:22:16",40900
37000,100,200,"sd","09:22:43",41100
37200,300,100,"sd","09:23:22",41200
37200,300,2000,"sd","09:23:22",43200
37200,300,100,"bu","09:23:29",43300
37300,400,1100,"sd","09:23:34",44400
37300,400,5000,"sd","09:23:46",49400
37300,400,500,"sd","09:24:02",49900
37300,400,300,"sd","09:24:02",50200
37300,400,100,"bu","09:24:03",50300
37300,400,3500,"bu","09:24:17",53800
37300,400,17000,"sd","09:24:26",70800
37300,400,500,"bu","09:24:26",71300
37250,350,10000,"sd","09:24:36",81300
37300,400,3000,"bu","09:24:59",84300
37300,400,100,"sd","09:25:07",84400
37300,400,300,"sd","09:25:16",84700
37300,400,15000,"sd","09:25:16",99700
37300,400,3600,"bu","09:25:18",103300
37300,400,300,"sd","09:25:39",103600
37300,400,100,"sd","09:25:51",103700
37350,450,2500,"sd","09:26:29",106200
37350,450,100,"bu","09:26:31",106300
37400,500,1400,"sd","09:26:36",107700
37400,500,100,"bu","09:26:38",107800
37400,500,500,"bu","09:26:44",108300
37400,500,10200,"sd","09:26:44",118500
37400,500,200,"sd","09:26:51",118700
37450,550,500,"bu","09:27:02",119200
37450,550,400,"bu","09:27:03",119600
37450,550,2400,"bu","09:27:18",122000
37450,550,100,"bu","09:27:18",122100
37450,550,1000,"sd","09:27:20",123100
37450,550,3000,"bu","09:27:22",126100
37450,550,1000,"sd","09:27:26",127100
37450,550,6000,"bu","09:27:31",133100
37450,550,800,"bu","09:27:39",133900
37700,800,14600,"sd","09:27:43",148500
37800,900,25100,"sd","09:27:43",173600
37450,550,5000,"sd","09:27:44",178600
37450,550,1700,"bu","09:27:49",180300
37500,600,1700,"bu","09:27:56",182000
37500,600,500,"bu","09:28:00",182500
37500,600,1700,"bu","09:28:04",184200
37600,700,2400,"sd","09:28:22",186600
37600,700,100,"sd","09:28:22",186700
37600,700,700,"bu","09:28:35",187400
37600,700,5000,"bu","09:28:49",192400
37600,700,500,"bu","09:28:52",192900
37600,700,1000,"sd","09:28:54",193900
37600,700,700,"sd","09:28:56",194600
37600,700,4300,"sd","09:28:56",198900
37600,700,200,"bu","09:28:58",199100
37600,700,900,"bu","09:28:58",200000
37600,700,2000,"bu","09:28:59",202000
37600,700,500,"sd","09:28:59",202500
37600,700,200,"bu","09:29:00",202700
37500,600,2000,"bu","09:29:04",204700
37500,600,500,"sd","09:29:14",205200
37600,700,900,"bu","09:29:19",206100
37500,600,2000,"sd","09:29:21",208100
37500,600,100,"sd","09:29:27",208200
37500,600,3100,"sd","09:29:38",211300
37500,600,100,"bu","09:29:55",211400
37500,600,5000,"bu","09:30:10",216400
37550,650,3000,"bu","09:30:14",219400
37550,650,300,"bu","09:30:22",219700
37500,600,2500,"sd","09:30:35",222200
37550,650,100,"sd","09:30:36",222300
37550,650,200,"sd","09:30:42",222500
37500,600,1700,"bu","09:30:46",224200
37450,550,100,"sd","09:31:14",224300
37450,550,500,"bu","09:31:15",224800
37450,550,300,"bu","09:31:50",225100
37450,550,9800,"sd","09:32:00",234900
37450,550,5000,"sd","09:32:04",239900
37450,550,500,"bu","09:32:13",240400
37450,550,3000,"bu","09:32:53",243400
37400,500,5000,"sd","09:32:59",248400
37400,500,6000,"sd","09:33:15",254400
37400,500,1400,"bu","09:33:16",255800
37400,500,10000,"sd","09:33:25",265800
37400,500,1000,"bu","09:33:28",266800
37400,500,300,"sd","09:33:32",267100
37400,500,500,"sd","09:33:36",267600
37450,550,2000,"bu","09:33:51",269600
37450,550,8000,"bu","09:33:59",277600
37450,550,5000,"sd","09:34:03",282600
37450,550,7000,"sd","09:34:08",289600
37450,550,500,"sd","09:34:08",290100
37450,550,2000,"sd","09:34:11",292100
37500,600,5000,"sd","09:34:16",297100
37500,600,1800,"sd","09:34:34",298900
37500,600,100,"sd","09:35:17",299000
37450,550,2000,"bu","09:35:17",301000
37450,550,1000,"sd","09:35:37",302000
37450,550,600,"sd","09:35:44",302600
37450,550,1000,"sd","09:35:56",303600
37450,550,3000,"sd","09:36:27",306600
37450,550,5000,"bu","09:36:46",311600
37450,550,100,"sd","09:37:35",311700
37450,550,500,"bu","09:37:49",312200
37450,550,1000,"sd","09:37:56",313200
37450,550,2300,"bu","09:37:59",315500
37450,550,600,"sd","09:38:18",316100
37450,550,1600,"sd","09:38:21",317700
37450,550,1000,"sd","09:38:21",318700
37400,500,100,"bu","09:38:51",318800
37400,500,1000,"bu","09:39:46",319800
37400,500,1500,"bu","09:39:56",321300
37400,500,1000,"sd","09:40:03",322300
37400,500,4000,"sd","09:40:12",326300
37400,500,500,"bu","09:40:33",326800
37400,500,100,"bu","09:40:55",326900
37400,500,3000,"sd","09:41:04",329900
37400,500,100,"bu","09:41:13",330000
37450,550,1000,"sd","09:41:18",331000
37450,550,1000,"bu","09:41:41",332000
37400,500,400,"sd","09:41:59",332400
37400,500,300,"bu","09:43:18",332700
37450,550,1000,"bu","09:43:54",333700
37450,550,1000,"bu","09:44:08",334700
37450,550,1000,"sd","09:44:20",335700
37450,550,2000,"sd","09:44:48",337700
37450,550,4000,"sd","09:45:04",341700
37400,500,100,"sd","09:45:07",341800
37450,550,1000,"sd","09:45:21",342800
37450,550,2300,"sd","09:45:21",345100
37400,500,1000,"sd","09:45:49",346100
37450,550,300,"sd","09:46:20",346400
37400,500,900,"sd","09:46:31",347300
37400,500,100,"bu","09:46:31",347400
37400,500,300,"bu","09:46:46",347700
37450,550,5600,"bu","09:46:59",353300
37450,550,2000,"bu","09:47:04",355300
37450,550,5000,"sd","09:47:09",360300
37450,550,4100,"bu","09:47:13",364400
37450,550,300,"sd","09:47:21",364700
37450,550,100,"bu","09:48:40",364800
37500,600,30000,"bu","09:49:02",394800
37500,600,1000,"bu","09:49:11",395800
37500,600,8500,"bu","09:49:12",404300
37500,600,1500,"bu","09:49:15",405800
37500,600,500,"bu","09:49:30",406300
37500,600,1000,"bu","09:49:47",407300
37500,600,100,"bu","09:50:12",407400
37500,600,5000,"sd","09:50:29",412400
37500,600,200,"sd","09:50:44",412600
37500,600,900,"bu","09:51:11",413500
37500,600,800,"bu","09:52:30",414300
37500,600,1000,"bu","09:52:32",415300
37500,600,300,"sd","09:53:03",415600
37550,650,6400,"sd","09:53:10",422000
37550,650,300,"bu","09:53:16",422300
37550,650,1000,"bu","09:53:19",423300
37600,700,200,"sd","09:53:35",423500
37600,700,1000,"sd","09:53:59",424500
37550,650,100,"bu","09:54:02",424600
37550,650,1100,"bu","09:54:40",425700
37550,650,200,"sd","09:54:43",425900
37550,650,100,"sd","09:54:53",426000
37550,650,3700,"bu","09:55:00",429700
37550,650,1000,"bu","09:55:30",430700
37550,650,8600,"bu","09:55:43",439300
37500,600,5000,"bu","09:55:53",444300
37550,650,500,"bu","09:56:00",444800
37550,650,5000,"bu","09:56:05",449800
37600,700,30000,"sd","09:56:20",479800
37600,700,100,"bu","09:56:28",479900
37600,700,2300,"sd","09:57:26",482200
37600,700,1100,"sd","09:57:40",483300
37600,700,4200,"bu","09:57:42",487500
37550,650,1000,"sd","09:57:48",488500
37600,700,6100,"bu","09:58:18",494600
37550,650,200,"bu","09:58:29",494800
37600,700,6000,"sd","09:58:39",500800
37550,650,1000,"sd","09:58:47",501800
37600,700,6000,"bu","09:59:08",507800
37550,650,500,"sd","09:59:16",508300
37550,650,900,"sd","09:59:49",509200
37600,700,7000,"bu","09:59:58",516200
37600,700,3000,"bu","10:00:44",519200
37600,700,500,"sd","10:00:49",519700
37600,700,4200,"sd","10:01:20",523900
37600,700,10000,"sd","10:02:12",533900
37600,700,100,"bu","10:02:18",534000
37500,600,9200,"bu","10:02:18",543200
37500,600,100,"bu","10:02:30",543300
37600,700,20000,"sd","10:03:08",563300
37600,700,10000,"bu","10:04:20",573300
37500,600,500,"bu","10:04:33",573800
37450,550,3500,"bu","10:05:36",577300
37450,550,5300,"sd","10:05:38",582600
37450,550,700,"sd","10:05:39",583300
37550,650,1900,"sd","10:05:41",585200
37550,650,500,"sd","10:06:10",585700
37600,700,8100,"bu","10:06:13",593800
37600,700,10000,"bu","10:06:45",603800
37500,600,100,"sd","10:07:10",603900
37500,600,2000,"sd","10:07:47",605900
37500,600,200,"bu","10:08:07",606100
37500,600,300,"bu","10:08:24",606400
37500,600,4900,"sd","10:08:35",611300
37500,600,5000,"sd","10:08:52",616300
37500,600,100,"sd","10:09:22",616400
37450,550,500,"bu","10:09:23",616900
37450,550,100,"sd","10:09:33",617000
37450,550,200,"sd","10:09:41",617200
37450,550,1000,"sd","10:09:43",618200
37450,550,1700,"bu","10:09:47",619900
37450,550,600,"bu","10:09:47",620500
37450,550,200,"sd","10:10:16",620700
37450,550,1000,"sd","10:10:19",621700
37400,500,400,"bu","10:10:19",622100
37450,550,200,"sd","10:10:23",622300
37500,600,15000,"sd","10:10:34",637300
37500,600,2000,"sd","10:10:56",639300
37400,500,20000,"sd","10:11:04",659300
37400,500,500,"sd","10:11:23",659800
37450,550,4000,"sd","10:12:03",663800
37450,550,8000,"sd","10:12:14",671800
37500,600,100,"bu","10:13:34",671900
37500,600,15000,"bu","10:13:48",686900
37500,600,600,"bu","10:14:30",687500
37450,550,1000,"sd","10:14:37",688500
37500,600,7000,"bu","10:14:50",695500
37500,600,500,"sd","10:15:16",696000
37450,550,100,"bu","10:15:59",696100
37450,550,500,"sd","10:16:30",696600
37450,550,1000,"sd","10:16:49",697600
37450,550,2600,"bu","10:16:59",700200
37450,550,500,"sd","10:17:07",700700
37450,550,400,"sd","10:17:30",701100
37450,550,600,"bu","10:17:38",701700
37450,550,100,"sd","10:17:40",701800
37450,550,800,"bu","10:17:56",702600
37450,550,200,"sd","10:18:07",702800
37500,600,10000,"bu","10:18:26",712800
37450,550,4500,"sd","10:18:26",717300
37450,550,700,"bu","10:18:36",718000
37500,600,5000,"bu","10:18:42",723000
37500,600,3000,"bu","10:18:47",726000
37500,600,10000,"bu","10:19:38",736000
37500,600,1600,"bu","10:19:41",737600
37550,650,500,"bu","10:20:13",738100
37500,600,1000,"bu","10:21:53",739100
37500,600,400,"sd","10:22:30",739500
37500,600,800,"sd","10:22:55",740300
37500,600,100,"bu","10:23:05",740400
37500,600,2100,"bu","10:23:33",742500
37500,600,6500,"sd","10:24:08",749000
37500,600,1100,"sd","10:24:21",750100
37450,550,500,"sd","10:25:08",750600
37450,550,6900,"bu","10:26:33",757500
37400,500,1400,"bu","10:27:13",758900
37450,550,2000,"bu","10:27:19",760900
37400,500,200,"bu","10:27:45",761100
37500,600,400,"bu","10:29:00",761500
37500,600,3800,"sd","10:29:00",765300
37500,600,100,"sd","10:30:05",765400
37500,600,3300,"sd","10:30:52",768700
37500,600,1000,"bu","10:32:03",769700
37500,600,2000,"bu","10:32:05",771700
37500,600,100,"sd","10:33:04",771800
37500,600,200,"bu","10:33:11",772000
37500,600,900,"bu","10:33:12",772900
37500,600,200,"sd","10:33:21",773100
37450,550,5500,"bu","10:34:40",778600
37450,550,1200,"sd","10:35:38",779800
37450,550,1800,"bu","10:35:41",781600
37450,550,100,"bu","10:35:52",781700
37450,550,2100,"bu","10:36:43",783800
37450,550,900,"sd","10:36:44",784700
37400,500,12100,"bu","10:36:53",796800
37450,550,500,"bu","10:36:59",797300
37350,450,500,"bu","10:38:16",797800
37350,450,1300,"bu","10:38:19",799100
37350,450,6300,"sd","10:38:19",805400
37300,400,700,"sd","10:38:24",806100
