"price","change","match_qtty","side","time","total_vol"
36600,50,1900,"sd","09:15:08",1900
36600,50,400,"sd","09:22:31",2300
36600,50,200,"sd","09:23:23",2500
36600,50,400,"bu","09:26:42",2900
36600,50,1000,"sd","09:31:24",3900
36650,100,100,"bu","10:29:17",4000
36650,100,500,"sd","10:37:06",4500
36650,100,100,"bu","11:19:44",4600
36800,250,300,"sd","13:00:39",4900
36700,150,100,"sd","13:15:55",5000
36800,250,200,"sd","13:32:39",5200
36650,100,1500,"sd","14:22:15",6700
36650,100,700,"sd","14:23:41",7400
36800,250,1800,"sd","14:45:11",9200
