"price","change","match_qtty","side","time","total_vol"
31050,-500,500,"bu","10:21:02",500
30100,-1450,400,"sd","10:21:27",900
30100,-1450,600,"sd","10:40:31",1500
29600,-1950,1700,"bu","10:41:03",3200
29600,-1950,400,"bu","11:03:27",3600
29350,-2200,3300,"bu","11:04:14",6900
29350,-2200,1200,"bu","11:04:59",8100
29350,-2200,1300,"sd","11:08:58",9400
29400,-2150,1200,"sd","11:17:53",10600
32950,1400,2500,"sd","11:27:10",13100
29350,-2200,2700,"sd","13:05:58",15800
29350,-2200,700,"sd","13:17:32",16500
29350,-2200,700,"sd","13:34:52",17200
29350,-2200,1100,"bu","13:46:24",18300
29350,-2200,800,"bu","14:17:15",19100
29350,-2200,200,"bu","14:24:22",19300
31950,400,300,"bu","14:29:20",19600
