"price","change","match_qtty","side","time","total_vol"
18500,0,1000,"bu","09:00:07",1000
18500,0,1000,"sd","09:00:08",2000
18500,0,1000,"bu","09:00:10",3000
18700,200,2000,"bu","09:00:13",5000
18600,100,1000,"bu","09:08:43",6000
18600,100,4000,"sd","09:08:59",10000
18600,100,1000,"bu","09:09:25",11000
18600,100,5000,"bu","09:09:53",16000
18500,0,4000,"bu","09:10:15",20000
18600,100,1000,"bu","09:11:38",21000
18600,100,17000,"sd","09:12:39",38000
18600,100,4000,"sd","09:14:58",42000
18700,200,4000,"bu","09:15:30",46000
18700,200,5000,"bu","09:16:10",51000
18600,100,1000,"sd","09:16:13",52000
18600,100,2000,"bu","09:16:20",54000
18600,100,13000,"bu","09:16:21",67000
18600,100,2000,"sd","09:16:43",69000
18600,100,3000,"bu","09:17:00",72000
18600,100,1000,"bu","09:17:29",73000
18600,100,3000,"sd","09:17:33",76000
18600,100,1000,"bu","09:17:51",77000
18500,0,78000,"bu","09:17:56",155000
18600,100,1000,"sd","09:19:11",156000
18600,100,3000,"sd","09:19:24",159000
18600,100,2000,"bu","09:19:42",161000
18600,100,20000,"bu","09:19:51",181000
18600,100,5000,"sd","09:21:57",186000
18600,100,36000,"sd","09:22:23",222000
18600,100,4000,"sd","09:22:42",226000
18600,100,5000,"bu","09:23:01",231000
18600,100,5000,"sd","09:24:46",236000
18600,100,2000,"bu","09:27:19",238000
18700,200,1000,"sd","09:28:21",239000
18600,100,3000,"sd","09:28:50",242000
18600,100,10000,"sd","09:29:04",252000
18600,100,20000,"sd","09:29:22",272000
18600,100,1000,"bu","09:29:36",273000
18600,100,1000,"bu","09:29:45",274000
18600,100,100000,"bu","09:30:03",374000
18600,100,16000,"bu","09:30:08",390000
18600,100,34000,"sd","09:30:19",424000
18500,0,66000,"bu","09:31:08",490000
18600,100,100000,"bu","09:33:03",590000
18600,100,1000,"sd","09:34:56",591000
18600,100,10000,"sd","09:34:57",601000
18600,100,20000,"sd","09:35:26",621000
18600,100,4000,"sd","09:37:35",625000
18600,100,5000,"sd","09:38:06",630000
18600,100,18000,"sd","09:38:16",648000
18600,100,2000,"sd","09:39:29",650000
18600,100,1000,"bu","09:42:08",651000
18600,100,6000,"bu","09:42:31",657000
18500,0,2000,"bu","09:43:02",659000
18600,100,50000,"sd","09:45:20",709000
18600,100,4000,"sd","09:46:39",713000
18600,100,3000,"sd","09:47:32",716000
18600,100,20000,"sd","09:48:03",736000
18600,100,10000,"sd","09:48:38",746000
18600,100,2000,"sd","09:49:26",748000
18600,100,10000,"bu","09:50:13",758000
18600,100,3000,"sd","09:51:27",761000
18600,100,29000,"bu","09:52:42",790000
18600,100,3000,"bu","09:59:41",793000
18500,0,390000,"bu","10:04:14",1183000
18500,0,363000,"sd","10:04:20",1546000
18400,-100,10000,"sd","10:04:58",1556000
18400,-100,1000,"sd","10:07:06",1557000
18400,-100,270000,"bu","10:07:30",1827000
18400,-100,1000,"bu","10:08:41",1828000
18500,0,5000,"sd","10:10:38",1833000
18500,0,5000,"sd","10:12:36",1838000
