"price","change","match_qtty","side","time","total_vol"
9700,100,1000,"sd","09:00:09",1000
9700,100,29000,"bu","09:03:10",30000
9700,100,10000,"bu","09:04:37",40000
9700,100,10000,"sd","09:05:10",50000
9700,100,10000,"bu","09:06:38",60000
9700,100,5000,"bu","09:07:11",65000
9700,100,2000,"sd","09:07:15",67000
9700,100,3000,"sd","09:09:15",70000
9700,100,30000,"sd","09:09:46",100000
9700,100,1000,"sd","09:11:02",101000
9700,100,9000,"bu","09:17:36",110000
9700,100,1000,"bu","09:18:58",111000
9700,100,4000,"bu","09:22:15",115000
9700,100,1000,"sd","09:24:05",116000
9700,100,10000,"sd","09:24:58",126000
9700,100,22000,"bu","09:28:15",148000
9700,100,10000,"sd","09:33:02",158000
9700,100,1000,"bu","09:33:35",159000
9700,100,9000,"bu","09:34:34",168000
9700,100,21000,"sd","09:34:47",189000
9600,0,10000,"bu","09:36:56",199000
9700,100,5000,"sd","09:36:59",204000
9700,100,10000,"bu","09:47:39",214000
9700,100,15000,"sd","09:55:34",229000
9700,100,8000,"bu","09:55:55",237000
9600,0,3000,"sd","10:05:19",240000
9700,100,10000,"sd","10:07:24",250000
9600,0,10000,"bu","10:18:55",260000
9600,0,150000,"bu","10:20:29",410000
9600,0,20000,"sd","10:22:09",430000
9600,0,10000,"bu","10:22:55",440000
9600,0,60000,"bu","10:23:55",500000
9600,0,23000,"sd","10:24:21",523000
9600,0,12000,"bu","10:29:27",535000
9600,0,2000,"bu","10:30:56",537000
9600,0,66000,"bu","10:31:16",603000
9600,0,6000,"bu","10:40:51",609000
9600,0,15000,"sd","10:45:54",624000
9600,0,5000,"bu","10:46:24",629000
9600,0,13000,"bu","10:47:41",642000
9600,0,4000,"bu","10:48:15",646000
9600,0,10000,"sd","10:49:01",656000
9600,0,9000,"bu","11:03:27",665000
9600,0,2000,"sd","11:15:24",667000
9600,0,9000,"sd","11:17:49",676000
9600,0,2000,"bu","13:00:03",678000
9700,100,1000,"bu","13:03:32",679000
9600,0,9000,"sd","13:05:12",688000
9600,0,10000,"bu","13:07:05",698000
9600,0,6000,"bu","13:08:28",704000
9600,0,44000,"bu","13:11:27",748000
9600,0,50000,"sd","13:14:47",798000
9600,0,2000,"sd","13:17:39",800000
9500,-100,40000,"bu","13:22:49",840000
9600,0,46000,"sd","13:23:16",886000
9600,0,1000,"sd","13:24:04",887000
9600,0,3000,"sd","13:24:16",890000
9500,-100,30000,"sd","13:24:41",920000
9600,0,17000,"bu","13:26:36",937000
9600,0,30000,"bu","13:45:02",967000
9600,0,5000,"bu","13:48:19",972000
9600,0,1000,"bu","13:49:23",973000
9600,0,10000,"sd","13:49:29",983000
9600,0,10000,"bu","13:50:32",993000
9600,0,5000,"sd","14:01:54",998000
9700,100,1000,"sd","14:04:10",999000
9600,0,40000,"sd","14:05:31",1039000
9600,0,2000,"bu","14:08:37",1041000
9600,0,10000,"sd","14:10:05",1051000
9600,0,4000,"bu","14:14:08",1055000
9600,0,5000,"bu","14:14:20",1060000
9600,0,2000,"bu","14:19:22",1062000
9600,0,40000,"sd","14:21:32",1102000
9600,0,2000,"bu","14:21:35",1104000
9600,0,7000,"sd","14:21:37",1111000
9600,0,20000,"sd","14:22:02",1131000
9600,0,3000,"sd","14:22:43",1134000
9600,0,6000,"bu","14:22:52",1140000
9600,0,7000,"bu","14:26:38",1147000
9600,0,2000,"sd","14:29:14",1149000
9600,0,10000,"bu","14:47:13",1159000
9500,-100,70000,"bu","14:47:18",1229000
9600,0,4000,"bu","14:53:28",1233000
