"price","change","match_qtty","side","time","total_vol"
10300,0,1000,"bu","09:00:09",1000
10300,0,9000,"sd","09:00:14",10000
10400,100,1000,"sd","09:00:22",11000
10500,200,5000,"bu","09:08:25",16000
10600,300,100000,"sd","09:08:39",116000
10400,100,2000,"bu","09:36:38",118000
10300,0,50000,"sd","09:55:36",168000
10300,0,6000,"sd","09:58:44",174000
10300,0,50000,"bu","10:06:48",224000
10400,100,10000,"bu","10:18:33",234000
10400,100,2000,"sd","10:54:11",236000
10300,0,2000,"sd","11:02:43",238000
10300,0,2000,"bu","11:03:24",240000
10300,0,13000,"bu","11:05:25",253000
10300,0,20000,"sd","11:21:40",273000
10300,0,5000,"sd","11:25:19",278000
10300,0,36000,"bu","13:00:02",314000
10300,0,9000,"sd","13:00:03",323000
10300,0,4000,"bu","13:31:32",327000
10400,100,1000,"bu","13:32:59",328000
10300,0,2000,"sd","13:50:47",330000
10300,0,3000,"bu","14:12:52",333000
10300,0,20000,"bu","14:13:04",353000
