"price","change","match_qtty","side","time","total_vol"
18000,0,5000,"bu","09:15:07",5000
17800,-200,7400,"sd","09:16:30",12400
17800,-200,100,"bu","09:18:26",12500
17700,-300,5100,"sd","09:29:02",17600
17700,-300,2000,"bu","09:42:21",19600
17650,-350,300,"sd","09:56:57",19900
17600,-400,5000,"sd","10:00:37",24900
17600,-400,2000,"bu","10:08:38",26900
17550,-450,4800,"sd","10:12:07",31700
17550,-450,500,"bu","10:57:14",32200
17550,-450,1600,"sd","11:00:32",33800
17550,-450,3000,"bu","11:21:17",36800
17500,-500,1100,"bu","13:00:45",37900
17500,-500,1300,"sd","13:14:39",39200
17500,-500,2000,"bu","13:15:04",41200
17550,-450,100,"sd","13:23:50",41300
17550,-450,500,"bu","13:35:23",41800
17550,-450,100,"bu","13:36:16",41900
17600,-400,3400,"sd","14:21:22",45300
17600,-400,2000,"sd","14:22:36",47300
17600,-400,1000,"bu","14:23:32",48300
17600,-400,6000,"bu","14:26:01",54300
17600,-400,200,"sd","14:26:12",54500
