"price","change","match_qtty","side","time","total_vol"
23600,400,8200,"sd","09:15:02",8200
23600,400,400,"sd","09:15:10",8600
23500,300,200,"bu","09:15:12",8800
23500,300,800,"bu","09:17:02",9600
23500,300,100,"bu","09:17:10",9700
23250,50,3100,"sd","09:20:32",12800
23200,0,4500,"sd","09:20:38",17300
23200,0,2000,"sd","09:20:56",19300
23250,50,500,"bu","09:23:21",19800
23300,100,100,"bu","09:23:44",19900
23300,100,400,"bu","09:23:54",20300
23450,250,1100,"sd","09:24:00",21400
23450,250,100,"sd","09:24:16",21500
23450,250,400,"sd","09:24:45",21900
23500,300,4700,"bu","09:24:46",26600
23500,300,800,"sd","09:25:08",27400
23650,450,20000,"sd","09:25:22",47400
23250,50,5500,"bu","09:25:36",52900
23650,450,2000,"bu","09:25:39",54900
23650,450,7000,"sd","09:25:56",61900
23650,450,18000,"sd","09:26:15",79900
23650,450,800,"bu","09:26:19",80700
23650,450,3000,"sd","09:26:33",83700
23650,450,100,"sd","09:27:34",83800
23650,450,800,"sd","09:27:39",84600
23800,600,100,"sd","09:27:46",84700
23650,450,300,"sd","09:32:11",85000
23600,400,100,"bu","09:32:52",85100
23500,300,2000,"sd","09:34:11",87100
23550,350,1200,"bu","09:35:03",88300
23550,350,700,"sd","09:35:48",89000
23600,400,100,"bu","09:37:43",89100
23550,350,1000,"bu","09:38:32",90100
23500,300,400,"bu","09:39:07",90500
23500,300,1100,"bu","09:39:27",91600
23500,300,900,"sd","09:40:43",92500
23550,350,200,"bu","09:43:57",92700
23550,350,100,"bu","09:46:36",92800
23500,300,2000,"bu","09:47:37",94800
23500,300,2100,"sd","09:48:23",96900
23500,300,3300,"sd","09:50:43",100200
23500,300,1900,"bu","09:53:34",102100
23400,200,100,"bu","09:54:26",102200
23450,250,600,"bu","09:54:34",102800
23450,250,400,"bu","09:55:40",103200
23400,200,2000,"sd","09:56:39",105200
23400,200,1000,"sd","09:57:04",106200
23450,250,2100,"sd","10:01:16",108300
23450,250,400,"sd","10:02:05",108700
23450,250,100,"sd","10:04:35",108800
23450,250,500,"bu","10:08:29",109300
23400,200,300,"bu","10:11:06",109600
23450,250,300,"bu","10:11:45",109900
23450,250,100,"bu","10:13:38",110000
23450,250,900,"bu","10:16:34",110900
23450,250,8000,"bu","10:17:56",118900
23450,250,900,"sd","10:18:29",119800
23450,250,200,"sd","10:22:17",120000
23450,250,1100,"bu","10:22:30",121100
23450,250,100,"bu","10:23:08",121200
23500,300,7900,"bu","10:23:19",129100
23500,300,1000,"sd","10:23:52",130100
23500,300,100,"sd","10:24:19",130200
23500,300,800,"sd","10:24:38",131000
23500,300,100,"bu","10:25:58",131100
23450,250,2300,"sd","10:37:13",133400
23450,250,400,"sd","10:39:02",133800
23400,200,1000,"sd","10:40:06",134800
23400,200,6000,"bu","10:41:48",140800
23400,200,3700,"bu","10:41:53",144500
23400,200,1000,"bu","10:42:12",145500
23400,200,20000,"bu","10:44:01",165500
23400,200,6400,"bu","10:44:14",171900
23400,200,400,"bu","10:44:42",172300
23400,200,8500,"sd","10:48:04",180800
23400,200,200,"bu","10:48:17",181000
23400,200,1300,"sd","10:50:39",182300
23450,250,600,"bu","10:51:38",182900
23400,200,1000,"bu","10:53:38",183900
23400,200,500,"sd","10:55:11",184400
23350,150,18000,"sd","10:58:18",202400
23300,100,20000,"sd","10:59:04",222400
23300,100,100,"bu","11:02:03",222500
23300,100,700,"sd","11:03:19",223200
23300,100,3300,"bu","11:06:33",226500
23250,50,1600,"sd","11:06:49",228100
23300,100,1000,"sd","11:07:18",229100
23250,50,6600,"sd","11:07:54",235700
23250,50,1400,"bu","11:09:03",237100
23300,100,600,"bu","11:14:58",237700
23300,100,500,"bu","11:16:49",238200
23250,50,4500,"sd","11:17:35",242700
23500,300,12800,"sd","11:20:33",255500
23550,350,700,"bu","11:23:49",256200
23550,350,100,"bu","11:24:04",256300
23300,100,400,"bu","13:00:51",256700
23300,100,400,"sd","13:01:45",257100
23300,100,500,"bu","13:02:12",257600
23300,100,1600,"bu","13:02:45",259200
23300,100,200,"bu","13:03:12",259400
23250,50,100,"bu","13:03:34",259500
23300,100,2100,"sd","13:03:43",261600
23300,100,3000,"sd","13:03:56",264600
23300,100,3500,"sd","13:04:14",268100
23300,100,200,"bu","13:04:25",268300
23350,150,1000,"sd","13:06:30",269300
23350,150,2000,"bu","13:06:38",271300
23400,200,1000,"bu","13:06:52",272300
23300,100,1000,"sd","13:07:11",273300
23400,200,2000,"sd","13:07:59",275300
23350,150,700,"sd","13:09:16",276000
23350,150,200,"bu","13:09:31",276200
23350,150,800,"sd","13:11:08",277000
23350,150,200,"bu","13:11:26",277200
23400,200,3000,"bu","13:12:05",280200
23400,200,2000,"sd","13:12:26",282200
23350,150,500,"sd","13:14:18",282700
23400,200,5000,"bu","13:14:37",287700
23400,200,2500,"bu","13:15:00",290200
23400,200,700,"bu","13:16:46",290900
23400,200,1800,"sd","13:16:57",292700
23350,150,7600,"sd","13:17:30",300300
23350,150,1300,"sd","13:17:59",301600
23350,150,1400,"bu","13:20:11",303000
23350,150,1000,"bu","13:20:33",304000
23400,200,100,"sd","13:21:23",304100
23400,200,400,"bu","13:22:15",304500
23350,150,1500,"sd","13:24:04",306000
23350,150,3000,"bu","13:25:40",309000
23350,150,100,"bu","13:26:14",309100
23350,150,200,"sd","13:26:38",309300
23450,250,8000,"sd","13:31:05",317300
23500,300,3600,"sd","13:31:35",320900
23500,300,2300,"bu","13:31:48",323200
23500,300,100,"sd","13:31:54",323300
23550,350,1200,"sd","13:33:34",324500
23500,300,100,"bu","13:34:00",324600
23550,350,3700,"bu","13:35:56",328300
23550,350,300,"sd","13:36:14",328600
23600,400,1000,"sd","13:36:19",329600
23600,400,100,"sd","13:36:44",329700
23600,400,4100,"bu","13:37:24",333800
23600,400,11100,"bu","13:38:26",344900
23600,400,1500,"sd","13:41:44",346400
23600,400,100,"bu","13:41:47",346500
23600,400,500,"bu","13:42:35",347000
23600,400,3000,"bu","13:42:45",350000
23600,400,1500,"bu","13:43:07",351500
23600,400,1000,"sd","13:43:24",352500
23600,400,1500,"bu","13:43:37",354000
23600,400,500,"bu","13:43:44",354500
23600,400,900,"sd","13:44:07",355400
23650,450,8600,"sd","13:45:08",364000
23700,500,1000,"sd","13:45:58",365000
23650,450,500,"bu","13:46:19",365500
23600,400,1300,"sd","13:46:29",366800
23600,400,200,"sd","13:46:38",367000
23600,400,300,"bu","13:47:08",367300
23600,400,1200,"sd","13:47:18",368500
23600,400,500,"sd","13:47:50",369000
23600,400,500,"bu","13:47:51",369500
23600,400,1000,"bu","13:48:02",370500
23600,400,100,"bu","13:48:08",370600
23550,350,1300,"bu","13:49:03",371900
23550,350,300,"sd","13:50:07",372200
23550,350,500,"bu","13:55:28",372700
23550,350,100,"bu","13:55:29",372800
23550,350,1000,"bu","13:55:31",373800
23550,350,2500,"bu","13:55:37",376300
23550,350,1000,"sd","13:56:24",377300
23550,350,1900,"sd","13:56:38",379200
23550,350,300,"sd","14:00:39",379500
23600,400,1000,"sd","14:02:43",380500
23600,400,11700,"sd","14:02:45",392200
23650,450,2000,"bu","14:03:17",394200
23650,450,1200,"bu","14:05:27",395400
23600,400,100,"sd","14:06:06",395500
23600,400,5000,"bu","14:06:45",400500
23650,450,3700,"sd","14:07:12",404200
23650,450,3500,"sd","14:08:56",407700
23650,450,1500,"sd","14:08:58",409200
23650,450,1000,"sd","14:09:39",410200
23650,450,500,"sd","14:09:43",410700
23650,450,600,"bu","14:09:59",411300
23650,450,500,"bu","14:10:04",411800
23650,450,100,"bu","14:11:11",411900
23650,450,300,"bu","14:12:58",412200
23650,450,100,"bu","14:13:16",412300
23650,450,1400,"bu","14:13:33",413700
23650,450,400,"sd","14:14:23",414100
23650,450,500,"sd","14:15:59",414600
23600,400,500,"bu","14:16:15",415100
23650,450,100,"sd","14:16:27",415200
23650,450,1300,"bu","14:17:00",416500
23650,450,400,"sd","14:17:01",416900
23700,500,100,"bu","14:17:21",417000
23700,500,3100,"bu","14:17:28",420100
23650,450,500,"bu","14:17:30",420600
23650,450,200,"bu","14:18:14",420800
23650,450,1900,"sd","14:22:20",422700
23600,400,2000,"bu","14:22:27",424700
23600,400,10400,"bu","14:23:02",435100
23600,400,100,"bu","14:23:07",435200
23600,400,9800,"sd","14:23:25",445000
23550,350,3000,"bu","14:23:38",448000
23550,350,2000,"bu","14:23:59",450000
23550,350,8000,"bu","14:24:01",458000
23550,350,10000,"sd","14:24:03",468000
23550,350,4100,"bu","14:24:07",472100
23500,300,100,"sd","14:24:24",472200
23500,300,10400,"bu","14:25:08",482600
23500,300,100,"bu","14:25:52",482700
23500,300,200,"bu","14:26:04",482900
23550,350,1200,"sd","14:26:22",484100
23550,350,1000,"bu","14:26:40",485100
23550,350,2300,"bu","14:26:56",487400
