"price","change","match_qtty","side","time","total_vol"
62500,0,30800,"sd","09:15:03",30800
62300,-200,900,"sd","09:15:13",31700
62000,-500,500,"bu","09:15:23",32200
62000,-500,1200,"sd","09:15:42",33400
62000,-500,100,"bu","09:15:46",33500
62000,-500,1000,"sd","09:16:36",34500
62000,-500,100,"bu","09:16:48",34600
62000,-500,1600,"sd","09:16:50",36200
62000,-500,100,"sd","09:16:52",36300
62000,-500,400,"sd","09:17:07",36700
61900,-600,1800,"sd","09:17:17",38500
61900,-600,500,"bu","09:17:23",39000
61900,-600,200,"sd","09:17:25",39200
61900,-600,100,"bu","09:17:26",39300
61900,-600,1000,"bu","09:18:31",40300
61800,-700,800,"bu","09:18:32",41100
61800,-700,200,"bu","09:18:40",41300
61800,-700,2000,"bu","09:18:46",43300
61800,-700,100,"bu","09:18:46",43400
61800,-700,200,"bu","09:18:49",43600
61700,-800,200,"sd","09:18:51",43800
61800,-700,700,"sd","09:19:13",44500
61800,-700,200,"bu","09:19:24",44700
61800,-700,100,"bu","09:19:27",44800
61600,-900,3000,"bu","09:19:40",47800
61800,-700,100,"sd","09:20:08",47900
61800,-700,500,"bu","09:20:23",48400
61800,-700,200,"bu","09:20:39",48600
61800,-700,1200,"bu","09:20:56",49800
61800,-700,400,"bu","09:21:00",50200
61700,-800,200,"bu","09:21:02",50400
61800,-700,100,"bu","09:21:08",50500
61800,-700,500,"bu","09:21:16",51000
61800,-700,200,"bu","09:21:19",51200
61900,-600,3700,"bu","09:21:52",54900
61900,-600,100,"bu","09:22:40",55000
61900,-600,300,"sd","09:22:46",55300
61900,-600,2400,"sd","09:22:56",57700
61900,-600,1600,"sd","09:23:08",59300
61900,-600,900,"bu","09:23:13",60200
62000,-500,300,"bu","09:23:21",60500
62000,-500,1500,"bu","09:23:24",62000
62200,-300,1100,"bu","09:23:44",63100
62200,-300,900,"bu","09:23:52",64000
62200,-300,1000,"sd","09:24:04",65000
62200,-300,100,"sd","09:24:25",65100
62300,-200,400,"bu","09:24:32",65500
62300,-200,5000,"sd","09:24:36",70500
62300,-200,4000,"bu","09:24:39",74500
62300,-200,500,"bu","09:24:44",75000
62300,-200,1000,"sd","09:24:53",76000
62500,0,1000,"sd","09:25:15",77000
62300,-200,300,"sd","09:25:19",77300
62300,-200,100,"bu","09:25:28",77400
62500,0,1100,"bu","09:26:00",78500
62300,-200,6400,"sd","09:26:02",84900
62300,-200,200,"bu","09:26:09",85100
62300,-200,2000,"bu","09:26:16",87100
62300,-200,600,"bu","09:26:20",87700
62500,0,12500,"bu","09:26:32",100200
62500,0,300,"bu","09:26:38",100500
62500,0,300,"bu","09:26:52",100800
62500,0,100,"bu","09:27:00",100900
62500,0,5800,"sd","09:27:10",106700
62500,0,1000,"bu","09:27:17",107700
62500,0,500,"sd","09:27:18",108200
62500,0,700,"bu","09:27:24",108900
62500,0,200,"sd","09:27:34",109100
62500,0,700,"sd","09:27:34",109800
62500,0,100,"bu","09:27:40",109900
62500,0,1800,"sd","09:27:41",111700
62500,0,500,"sd","09:27:41",112200
62500,0,400,"bu","09:27:49",112600
62600,100,100,"bu","09:27:54",112700
62500,0,3000,"bu","09:28:04",115700
62600,100,500,"sd","09:28:12",116200
62600,100,600,"bu","09:28:26",116800
62600,100,1500,"bu","09:28:29",118300
62600,100,100,"bu","09:28:30",118400
62700,200,800,"bu","09:28:33",119200
62700,200,1000,"sd","09:28:57",120200
62600,100,1100,"sd","09:29:09",121300
62500,0,1100,"bu","09:29:45",122400
62600,100,200,"sd","09:29:47",122600
62500,0,500,"sd","09:29:48",123100
62500,0,6500,"bu","09:29:54",129600
62500,0,200,"sd","09:29:57",129800
62500,0,300,"bu","09:29:58",130100
62500,0,100,"bu","09:30:01",130200
62400,-100,500,"sd","09:30:25",130700
62300,-200,700,"bu","09:30:35",131400
62500,0,1100,"sd","09:31:22",132500
62200,-300,100,"sd","09:31:26",132600
62200,-300,500,"sd","09:32:19",133100
62200,-300,100,"sd","09:32:20",133200
62200,-300,1000,"sd","09:32:29",134200
62200,-300,1300,"sd","09:32:37",135500
62200,-300,100,"sd","09:32:39",135600
62200,-300,1400,"sd","09:33:56",137000
62200,-300,1000,"sd","09:34:56",138000
62300,-200,1000,"bu","09:34:59",139000
62300,-200,100,"sd","09:35:34",139100
62300,-200,5200,"sd","09:36:41",144300
62300,-200,500,"sd","09:37:44",144800
62200,-300,200,"sd","09:38:28",145000
62100,-400,500,"bu","09:39:23",145500
62200,-300,100,"sd","09:39:34",145600
62200,-300,600,"bu","09:39:48",146200
62100,-400,4200,"bu","09:40:15",150400
62200,-300,1900,"bu","09:40:21",152300
62200,-300,100,"sd","09:40:23",152400
62000,-500,3900,"bu","09:41:04",156300
