"price","change","match_qtty","side","time","total_vol"
49300,400,1000,"sd","09:00:11",1000
49000,100,1000,"bu","09:00:15",2000
49200,300,1000,"bu","09:00:16",3000
49100,200,2000,"bu","09:01:46",5000
49000,100,3000,"sd","09:01:47",8000
49200,300,13000,"bu","09:02:25",21000
49200,300,1000,"sd","09:02:28",22000
49200,300,1000,"sd","09:02:52",23000
49300,400,2000,"bu","09:03:06",25000
49200,300,3000,"bu","09:03:27",28000
49200,300,4000,"sd","09:03:56",32000
49200,300,1000,"bu","09:04:42",33000
49300,400,3000,"bu","09:04:44",36000
49200,300,1000,"sd","09:04:52",37000
49200,300,13000,"sd","09:05:49",50000
49200,300,2000,"bu","09:05:51",52000
49200,300,12000,"sd","09:06:02",64000
49200,300,20000,"sd","09:06:27",84000
49000,100,50000,"sd","09:06:28",134000
49000,100,7000,"sd","09:06:30",141000
49000,100,2000,"bu","09:07:10",143000
49100,200,6000,"bu","09:08:07",149000
49100,200,3000,"bu","09:08:16",152000
49200,300,20000,"bu","09:09:23",172000
49200,300,20000,"sd","09:10:04",192000
49200,300,20000,"sd","09:10:33",212000
49100,200,1000,"sd","09:11:13",213000
49100,200,1000,"sd","09:12:00",214000
49100,200,5000,"sd","09:12:11",219000
49100,200,2000,"bu","09:12:26",221000
49200,300,48000,"bu","09:14:28",269000
49100,200,2000,"bu","09:14:35",271000
49100,200,1000,"sd","09:15:13",272000
49100,200,13000,"sd","09:15:39",285000
49100,200,3000,"sd","09:15:52",288000
49000,100,50000,"sd","09:16:27",338000
49000,100,8000,"sd","09:16:29",346000
49000,100,1000,"sd","09:16:31",347000
49100,200,20000,"bu","09:16:38",367000
49000,100,10000,"bu","09:17:48",377000
49000,100,2000,"sd","09:17:50",379000
49000,100,1000,"bu","09:18:32",380000
48900,0,4000,"sd","09:18:53",384000
48900,0,101000,"sd","09:18:59",485000
48800,-100,1000,"sd","09:19:51",486000
48800,-100,50000,"sd","09:20:16",536000
48800,-100,8000,"bu","09:20:17",544000
48800,-100,1000,"sd","09:20:18",545000
48900,0,2000,"bu","09:20:23",547000
48800,-100,10000,"bu","09:20:34",557000
48800,-100,1000,"bu","09:20:35",558000
48800,-100,1000,"sd","09:20:36",559000
48800,-100,12000,"bu","09:20:49",571000
48800,-100,9000,"sd","09:21:46",580000
48800,-100,1000,"bu","09:21:48",581000
48700,-200,1000,"bu","09:21:55",582000
48700,-200,13000,"sd","09:22:23",595000
48700,-200,10000,"sd","09:22:25",605000
48700,-200,2000,"sd","09:22:28",607000
48700,-200,20000,"sd","09:22:40",627000
48700,-200,20000,"sd","09:22:50",647000
48700,-200,4000,"sd","09:22:51",651000
48700,-200,1000,"bu","09:23:05",652000
48700,-200,1000,"bu","09:23:06",653000
48700,-200,50000,"sd","09:23:07",703000
48700,-200,1000,"bu","09:23:10",704000
48700,-200,2000,"bu","09:23:13",706000
48700,-200,11000,"bu","09:23:14",717000
48700,-200,50000,"sd","09:23:15",767000
48700,-200,10000,"bu","09:23:17",777000
48700,-200,11000,"bu","09:23:18",788000
48700,-200,1000,"sd","09:23:19",789000
48900,0,10000,"bu","09:23:38",799000
48900,0,10000,"sd","09:23:41",809000
48900,0,1000,"sd","09:23:42",810000
48900,0,4000,"sd","09:23:46",814000
