"price","change","match_qtty","side","time","total_vol"
7500,0,2000,"bu","09:13:46",2000
7500,0,96000,"bu","09:32:25",98000
7500,0,2000,"sd","09:34:37",100000
7400,-100,30000,"bu","09:54:43",130000
7500,0,40000,"sd","10:02:39",170000
7500,0,10000,"sd","10:23:59",180000
7800,300,680000,"bu","10:26:20",860000
7700,200,8000,"bu","10:27:23",868000
7700,200,5000,"sd","10:32:42",873000
7700,200,3000,"sd","10:33:25",876000
7500,0,40000,"sd","10:37:18",916000
7700,200,4000,"sd","10:37:50",920000
7600,100,3000,"bu","10:39:39",923000
7600,100,79000,"bu","10:44:50",1002000
7600,100,1000,"bu","10:45:34",1003000
7500,0,43000,"bu","10:49:27",1046000
7600,100,24000,"sd","10:49:40",1070000
7600,100,1000,"sd","10:50:02",1071000
7600,100,20000,"sd","10:50:42",1091000
7600,100,1000,"bu","10:51:59",1092000
7600,100,9000,"sd","10:52:12",1101000
7600,100,9000,"bu","10:55:06",1110000
7600,100,10000,"bu","10:56:25",1120000
7600,100,1000,"bu","10:56:54",1121000
7600,100,1000,"sd","11:08:30",1122000
7500,0,3000,"sd","13:01:01",1125000
7600,100,1000,"sd","13:09:56",1126000
7600,100,101000,"bu","13:19:56",1227000
7700,200,5000,"bu","13:21:56",1232000
7600,100,88000,"sd","13:23:46",1320000
7700,200,7000,"sd","13:29:36",1327000
7600,100,38000,"sd","13:30:33",1365000
7600,100,5000,"bu","13:32:19",1370000
7600,100,29000,"bu","13:33:58",1399000
7600,100,63000,"bu","13:34:51",1462000
7600,100,1000,"sd","13:35:10",1463000
7600,100,50000,"bu","13:37:57",1513000
7600,100,26000,"sd","13:39:25",1539000
7600,100,1000,"sd","13:47:09",1540000
7600,100,1000,"bu","13:58:10",1541000
7600,100,1000,"bu","14:00:55",1542000
7600,100,2000,"bu","14:10:49",1544000
7600,100,1000,"bu","14:13:00",1545000
7600,100,1000,"sd","14:13:18",1546000
7500,0,40000,"bu","14:23:50",1586000
7500,0,40000,"sd","14:31:50",1626000
7500,0,15000,"sd","14:59:21",1641000
