"price","change","match_qtty","side","time","total_vol"
2400,0,1000,"bu","09:00:03",1000
2400,0,10000,"bu","09:00:10",11000
2400,0,28000,"sd","09:04:09",39000
2500,100,1000,"bu","09:04:36",40000
2500,100,30000,"bu","09:29:21",70000
2400,0,51000,"bu","09:53:34",121000
2400,0,5000,"bu","13:10:24",126000
2400,0,5000,"bu","13:31:02",131000
2500,100,1000,"sd","13:58:12",132000
2400,0,10000,"bu","14:23:34",142000
2400,0,10000,"bu","14:23:49",152000
2400,0,10000,"sd","14:25:32",162000
2400,0,47000,"sd","14:25:39",209000
2400,0,10000,"bu","14:35:53",219000
2400,0,21000,"sd","14:36:24",240000
