"price","change","match_qtty","side","time","total_vol"
3700,100,2000,"bu","09:00:19",2000
3700,100,8000,"bu","09:02:23",10000
3700,100,1000,"bu","09:18:16",11000
3700,100,6000,"bu","09:19:34",17000
3700,100,6000,"sd","09:20:27",23000
3700,100,1000,"bu","09:20:56",24000
3900,300,16000,"sd","09:29:06",40000
3900,300,61000,"bu","10:03:19",101000
4000,400,2000,"bu","10:03:38",103000
4000,400,1000,"bu","10:03:55",104000
3900,300,7000,"sd","10:14:13",111000
3900,300,3000,"sd","10:21:24",114000
3900,300,1000,"sd","10:23:41",115000
3900,300,1000,"bu","10:43:25",116000
3900,300,50000,"sd","10:44:01",166000
4000,400,1000,"sd","10:44:25",167000
3900,300,1000,"sd","10:46:08",168000
3800,200,10000,"sd","11:12:43",178000
3900,300,20000,"sd","11:19:36",198000
3900,300,1000,"bu","11:20:30",199000
4000,400,1000,"bu","11:21:19",200000
3900,300,2000,"bu","11:26:51",202000
3900,300,1000,"bu","13:18:30",203000
3900,300,9000,"sd","13:19:32",212000
3900,300,5000,"bu","14:01:19",217000
3900,300,8000,"bu","14:08:16",225000
3900,300,40000,"bu","14:59:19",265000
