"price","change","match_qtty","side","time","total_vol"
9400,0,1000,"sd","09:00:14",1000
10200,800,74000,"bu","09:19:53",75000
10300,900,1000,"bu","09:20:06",76000
10300,900,1000,"bu","09:21:43",77000
8500,-900,6000,"sd","09:32:31",83000
10200,800,6000,"bu","09:36:29",89000
10300,900,1000,"bu","09:36:45",90000
10200,800,1000,"bu","09:41:37",91000
10100,700,5000,"sd","09:46:04",96000
10000,600,1000,"sd","09:59:47",97000
8800,-600,1000,"bu","13:07:28",98000
8800,-600,2000,"sd","13:09:55",100000
9800,400,2000,"bu","13:11:38",102000
8800,-600,3000,"bu","13:59:39",105000
8800,-600,18000,"bu","14:00:38",123000
8800,-600,3000,"bu","14:00:47",126000
8800,-600,2000,"sd","14:03:48",128000
8800,-600,8000,"bu","14:10:40",136000
8800,-600,1000,"bu","14:23:18",137000
8700,-700,4000,"sd","14:23:19",141000
8700,-700,10000,"bu","14:24:03",151000
8800,-600,5000,"sd","14:25:31",156000
8700,-700,7000,"sd","14:26:02",163000
8800,-600,2000,"sd","14:26:09",165000
8800,-600,2000,"sd","14:27:11",167000
9700,300,8000,"sd","14:27:37",175000
9600,200,9000,"sd","14:45:02",184000
9600,200,1000,"bu","14:45:13",185000
