"price","change","match_qtty","side","time","total_vol"
29500,1500,1000,"bu","09:00:17",1000
29300,1300,4000,"sd","09:00:27",5000
29000,1000,3000,"bu","09:00:44",8000
28900,900,2000,"bu","09:01:03",10000
28500,500,1000,"bu","09:01:14",11000
28500,500,10000,"sd","09:16:05",21000
28500,500,6000,"sd","09:16:13",27000
28500,500,5000,"bu","09:16:23",32000
28000,0,3000,"sd","09:17:09",35000
28000,0,5000,"bu","09:29:47",40000
28000,0,2000,"bu","09:34:25",42000
27600,-400,6000,"sd","10:19:03",48000
27600,-400,3000,"sd","10:52:47",51000
27500,-500,9000,"bu","13:40:39",60000
27600,-400,2000,"bu","13:41:00",62000
27600,-400,3000,"bu","13:41:03",65000
27600,-400,6000,"sd","13:41:23",71000
27500,-500,2000,"sd","13:53:38",73000
27500,-500,1000,"sd","14:22:38",74000
27400,-600,1000,"sd","14:36:38",75000
27400,-600,3000,"sd","14:47:22",78000
