"price","change","match_qtty","side","time","total_vol"
10200,0,1000,"sd","09:15:06",1000
10200,0,3000,"bu","09:23:04",4000
10200,0,400,"bu","09:23:27",4400
10200,0,3000,"sd","09:23:29",7400
10200,0,500,"sd","09:23:34",7900
10200,0,2700,"sd","09:23:36",10600
10300,100,3000,"sd","09:25:37",13600
10300,100,1000,"sd","09:27:29",14600
10300,100,100,"sd","09:28:09",14700
10300,100,2100,"sd","09:31:50",16800
10300,100,5000,"bu","09:32:33",21800
10300,100,100,"bu","09:32:59",21900
10350,150,1500,"sd","09:34:16",23400
10300,100,3000,"sd","09:36:25",26400
10300,100,100,"sd","09:38:54",26500
10300,100,900,"sd","09:41:45",27400
10300,100,1000,"bu","09:48:45",28400
10300,100,200,"bu","09:51:16",28600
10250,50,100,"bu","10:01:15",28700
10250,50,600,"sd","10:06:57",29300
10200,0,10000,"sd","10:09:53",39300
10200,0,1300,"bu","10:10:53",40600
10150,-50,500,"sd","10:16:23",41100
10200,0,400,"bu","10:16:39",41500
10200,0,2100,"bu","10:20:09",43600
10200,0,1000,"sd","10:24:31",44600
10200,0,500,"bu","10:24:54",45100
10150,-50,1300,"sd","10:38:54",46400
10000,-200,9800,"sd","10:45:51",56200
10100,-100,300,"sd","10:50:04",56500
10150,-50,3900,"bu","10:51:18",60400
10100,-100,100,"bu","10:59:54",60500
10200,0,2000,"bu","11:13:40",62500
10000,-200,30000,"bu","11:14:37",92500
10000,-200,16700,"bu","11:20:12",109200
10000,-200,1000,"sd","11:20:14",110200
10000,-200,2300,"sd","11:20:53",112500
10150,-50,200,"sd","11:26:53",112700
10150,-50,100,"sd","13:00:39",112800
10050,-150,500,"sd","13:01:12",113300
10000,-200,1000,"sd","13:03:19",114300
10000,-200,300,"bu","13:03:37",114600
10000,-200,9700,"sd","13:04:18",124300
10050,-150,5000,"bu","13:09:34",129300
10100,-100,100,"bu","13:09:44",129400
10050,-150,2000,"sd","13:13:30",131400
10050,-150,1500,"bu","13:13:58",132900
10050,-150,10000,"sd","13:14:56",142900
10050,-150,700,"bu","13:15:22",143600
10050,-150,200,"bu","13:15:31",143800
10050,-150,600,"bu","13:15:53",144400
10000,-200,2000,"sd","13:18:04",146400
9990,-210,3900,"bu","13:18:58",150300
10000,-200,100,"sd","13:22:45",150400
10000,-200,700,"sd","13:23:10",151100
10000,-200,1000,"sd","13:23:11",152100
10000,-200,200,"sd","13:23:40",152300
10000,-200,800,"bu","13:24:09",153100
10050,-150,100,"sd","13:26:41",153200
10000,-200,1500,"bu","13:26:56",154700
9990,-210,7700,"bu","13:27:59",162400
9990,-210,2300,"bu","13:28:23",164700
10000,-200,1000,"bu","13:29:03",165700
10000,-200,4000,"bu","13:29:17",169700
10050,-150,600,"bu","13:33:50",170300
10050,-150,300,"sd","13:34:13",170600
10050,-150,2700,"sd","13:40:06",173300
10000,-200,14000,"sd","13:45:24",187300
10000,-200,300,"bu","13:45:56",187600
10000,-200,1700,"sd","13:47:15",189300
10050,-150,500,"sd","13:47:59",189800
10050,-150,200,"sd","13:49:18",190000
10000,-200,2000,"bu","13:51:00",192000
10000,-200,8300,"bu","13:51:48",200300
10000,-200,300,"bu","13:56:14",200600
10000,-200,5000,"bu","13:56:49",205600
10000,-200,8300,"bu","13:56:55",213900
10000,-200,2000,"bu","13:56:59",215900
10000,-200,100,"bu","13:57:44",216000
10000,-200,1000,"bu","13:57:54",217000
10000,-200,100,"sd","13:58:04",217100
10050,-150,5800,"bu","14:00:13",222900
10000,-200,14600,"sd","14:00:44",237500
10000,-200,200,"bu","14:00:56",237700
10050,-150,2200,"sd","14:03:09",239900
10100,-100,300,"sd","14:05:41",240200
10100,-100,5000,"bu","14:06:56",245200
9990,-210,30000,"bu","14:08:02",275200
9990,-210,1400,"sd","14:08:48",276600
10000,-200,1800,"bu","14:12:50",278400
10000,-200,300,"bu","14:13:20",278700
10000,-200,1000,"sd","14:14:07",279700
10000,-200,1000,"sd","14:18:21",280700
10000,-200,900,"sd","14:18:29",281600
10000,-200,100,"bu","14:20:07",281700
10000,-200,400,"sd","14:21:09",282100
10000,-200,1500,"sd","14:22:20",283600
9990,-210,10000,"sd","14:23:03",293600
9980,-220,4700,"sd","14:23:11",298300
10000,-200,1000,"sd","14:25:15",299300
9980,-220,500,"sd","14:27:39",299800
9980,-220,4700,"bu","14:29:09",304500
9980,-220,1500,"bu","14:29:48",306000
10000,-200,1000,"bu","14:30:04",307000
9980,-220,8000,"bu","14:45:08",315000
