"price","change","match_qtty","side","time","total_vol"
10100,100,7000,"sd","09:17:58",7000
10000,0,1000,"bu","09:26:33",8000
10000,0,76000,"bu","09:35:29",84000
10000,0,20000,"bu","09:36:14",104000
10000,0,2000,"sd","09:36:47",106000
10000,0,2000,"sd","09:58:45",108000
10000,0,1000,"sd","10:37:26",109000
10000,0,10000,"bu","10:44:30",119000
9900,-100,1000,"sd","10:47:27",120000
9900,-100,20000,"sd","13:20:41",140000
10000,0,1000,"bu","14:03:56",141000
10000,0,4000,"sd","14:05:58",145000
10000,0,10000,"bu","14:06:12",155000
10000,0,10000,"sd","14:06:36",165000
10000,0,5000,"bu","14:20:35",170000
10000,0,10000,"bu","14:58:18",180000
