"price","change","match_qtty","side","time","total_vol"
10100,0,1000,"sd","09:00:10",1000
10200,100,10000,"sd","09:00:30",11000
10200,100,10000,"sd","09:03:54",21000
10200,100,10000,"bu","09:04:53",31000
10200,100,10000,"bu","09:05:25",41000
10200,100,20000,"sd","09:05:37",61000
10200,100,10000,"sd","09:08:04",71000
10100,0,2000,"bu","09:20:31",73000
10100,0,20000,"sd","09:33:57",93000
10100,0,1000,"bu","09:37:55",94000
10100,0,1000,"sd","09:39:30",95000
10100,0,20000,"bu","09:44:51",115000
10100,0,10000,"bu","09:49:25",125000
10100,0,29000,"bu","10:02:16",154000
10100,0,473000,"sd","10:04:42",627000
10100,0,2000,"bu","10:04:56",629000
10100,0,5000,"bu","10:12:00",634000
10100,0,200000,"bu","10:13:41",834000
10100,0,1000,"bu","10:14:41",835000
10100,0,150000,"bu","10:18:41",985000
10100,0,5000,"sd","10:26:09",990000
10100,0,25000,"sd","10:26:40",1015000
10100,0,10000,"sd","10:32:55",1025000
10100,0,10000,"bu","10:43:27",1035000
10100,0,10000,"sd","10:51:01",1045000
10100,0,30000,"bu","10:51:37",1075000
10000,-100,1000,"bu","10:59:53",1076000
10000,-100,2000,"sd","11:02:44",1078000
10100,0,10000,"sd","11:04:22",1088000
10000,-100,250000,"bu","11:05:06",1338000
10100,0,1000,"sd","11:17:10",1339000
10000,-100,5000,"bu","11:26:44",1344000
10100,0,21000,"bu","13:00:03",1365000
10000,-100,3000,"bu","13:00:05",1368000
10000,-100,60000,"bu","13:00:06",1428000
10100,0,5000,"bu","13:00:09",1433000
10000,-100,20000,"sd","13:05:37",1453000
10100,0,1000,"sd","13:09:52",1454000
10000,-100,774000,"sd","13:16:42",2228000
10000,-100,26000,"bu","13:17:15",2254000
10100,0,1000,"sd","13:18:00",2255000
10100,0,10000,"bu","13:19:32",2265000
10100,0,50000,"bu","13:20:54",2315000
10000,-100,224000,"bu","13:21:11",2539000
10000,-100,20000,"sd","13:21:47",2559000
10000,-100,10000,"bu","13:21:49",2569000
10000,-100,10000,"sd","13:21:57",2579000
10000,-100,10000,"sd","13:22:13",2589000
10000,-100,10000,"sd","13:22:24",2599000
10000,-100,1000,"bu","13:22:26",2600000
10000,-100,150000,"sd","13:22:29",2750000
10000,-100,10000,"bu","13:22:32",2760000
10000,-100,5000,"sd","13:22:39",2765000
10000,-100,10000,"sd","13:22:44",2775000
10000,-100,4000,"bu","13:22:45",2779000
10000,-100,10000,"bu","13:22:49",2789000
10000,-100,5000,"sd","13:22:52",2794000
10000,-100,21000,"sd","13:22:54",2815000
10000,-100,86000,"bu","13:23:41",2901000
10000,-100,2000,"sd","13:23:53",2903000
10000,-100,3000,"sd","13:25:04",2906000
10000,-100,1000,"bu","13:25:34",2907000
10000,-100,15000,"bu","13:25:46",2922000
10000,-100,30000,"bu","13:25:54",2952000
10000,-100,40000,"sd","13:26:02",2992000
10000,-100,3000,"sd","13:26:35",2995000
10000,-100,10000,"bu","13:26:58",3005000
10000,-100,100000,"sd","13:27:02",3105000
10000,-100,100000,"sd","13:27:10",3205000
10000,-100,10000,"bu","13:27:12",3215000
10000,-100,10000,"bu","13:27:15",3225000
10000,-100,2000,"bu","13:27:17",3227000
10000,-100,1000,"bu","13:27:20",3228000
10000,-100,2000,"bu","13:27:29",3230000
10000,-100,100000,"sd","13:27:31",3330000
10000,-100,35000,"sd","13:27:38",3365000
10100,0,1000,"sd","13:28:14",3366000
10100,0,200000,"sd","13:35:24",3566000
10100,0,1000,"bu","13:39:12",3567000
10100,0,3000,"bu","13:40:50",3570000
10000,-100,6000,"sd","13:48:43",3576000
10100,0,1000,"bu","13:50:06",3577000
10000,-100,300000,"sd","13:50:35",3877000
10000,-100,1000,"sd","13:50:38",3878000
9900,-200,300000,"bu","13:50:55",4178000
