"price","change","match_qtty","side","time","total_vol"
59000,1000,100,"sd","09:17:55",100
58000,0,4300,"bu","09:19:57",4400
57500,-500,700,"bu","09:19:57",5100
58100,100,1000,"bu","09:30:09",6100
58100,100,200,"sd","09:30:40",6300
58100,100,500,"sd","09:31:25",6800
58600,600,800,"bu","09:44:27",7600
58600,600,200,"bu","09:48:32",7800
58600,600,100,"sd","09:50:06",7900
58600,600,1000,"bu","09:52:55",8900
58300,300,3000,"sd","10:04:30",11900
58000,0,9200,"sd","10:07:47",21100
58100,100,300,"sd","10:11:49",21400
58000,0,5000,"sd","10:12:05",26400
58000,0,6200,"bu","10:19:48",32600
58000,0,800,"sd","10:20:11",33400
58000,0,1600,"bu","10:20:31",35000
58000,0,500,"sd","10:33:24",35500
58000,0,2000,"sd","10:38:49",37500
58000,0,1000,"sd","10:39:41",38500
58000,0,1000,"bu","10:45:37",39500
58000,0,1000,"bu","10:51:38",40500
58000,0,2700,"bu","10:57:38",43200
58000,0,200,"bu","10:59:06",43400
58000,0,2100,"sd","11:19:49",45500
58100,100,500,"bu","11:20:59",46000
58000,0,2000,"sd","11:24:43",48000
58000,0,100,"bu","11:25:49",48100
58000,0,200,"sd","11:26:26",48300
58000,0,100,"sd","11:26:30",48400
58100,100,200,"bu","11:26:50",48600
58100,100,1200,"bu","11:29:39",49800
58100,100,100,"bu","13:00:46",49900
58000,0,500,"bu","13:04:51",50400
58000,0,800,"bu","13:07:35",51200
58000,0,200,"bu","13:08:28",51400
57800,-200,1000,"sd","13:23:01",52400
57800,-200,100,"bu","13:24:12",52500
58000,0,2000,"bu","13:36:40",54500
58000,0,1000,"sd","13:36:52",55500
58000,0,300,"sd","13:37:25",55800
58100,100,500,"bu","13:58:16",56300
58100,100,500,"bu","14:03:18",56800
58000,0,2000,"bu","14:04:22",58800
58000,0,2000,"bu","14:12:00",60800
58000,0,500,"sd","14:12:20",61300
58000,0,400,"sd","14:12:32",61700
57900,-100,200,"sd","14:18:51",61900
58000,0,900,"bu","14:19:41",62800
58000,0,700,"bu","14:21:18",63500
57900,-100,200,"sd","14:22:49",63700
57900,-100,100,"sd","14:24:07",63800
57800,-200,400,"bu","14:24:13",64200
57700,-300,500,"sd","14:24:19",64700
58000,0,800,"bu","14:28:58",65500
57800,-200,4800,"sd","14:45:13",70300
