"price","change","match_qtty","side","time","total_vol"
6140,-10,16200,"sd","09:15:06",16200
6140,-10,200,"sd","09:15:23",16400
6140,-10,300,"sd","09:16:45",16700
6140,-10,200,"bu","09:17:32",16900
6130,-20,2100,"bu","09:17:52",19000
6120,-30,1500,"sd","09:19:20",20500
6120,-30,100,"bu","09:19:26",20600
6100,-50,1500,"bu","09:19:31",22100
6100,-50,200,"sd","09:19:31",22300
6100,-50,2000,"bu","09:19:31",24300
6090,-60,600,"sd","09:19:48",24900
6090,-60,500,"sd","09:20:41",25400
6090,-60,100,"bu","09:20:50",25500
6070,-80,1900,"sd","09:20:54",27400
6070,-80,200,"sd","09:21:03",27600
6070,-80,2000,"sd","09:21:11",29600
6070,-80,100,"bu","09:21:14",29700
6070,-80,3100,"sd","09:21:23",32800
6070,-80,2700,"bu","09:21:26",35500
6070,-80,100,"sd","09:21:28",35600
6090,-60,1000,"bu","09:22:19",36600
6070,-80,5200,"bu","09:22:32",41800
6070,-80,200,"bu","09:22:34",42000
6070,-80,400,"bu","09:22:34",42400
6070,-80,200,"sd","09:22:35",42600
6090,-60,3000,"bu","09:22:46",45600
6070,-80,10000,"bu","09:22:55",55600
6090,-60,3000,"sd","09:23:03",58600
6060,-90,8400,"bu","09:23:05",67000
6090,-60,1000,"sd","09:23:28",68000
6090,-60,2000,"sd","09:23:37",70000
6090,-60,2400,"bu","09:23:37",72400
6100,-50,500,"sd","09:23:46",72900
6100,-50,800,"sd","09:24:00",73700
6120,-30,200,"bu","09:24:26",73900
6130,-20,2300,"sd","09:24:49",76200
6140,-10,4200,"sd","09:25:03",80400
6140,-10,200,"bu","09:25:09",80600
6140,-10,100,"bu","09:25:15",80700
6140,-10,5000,"bu","09:25:23",85700
6140,-10,1000,"bu","09:25:26",86700
6140,-10,100,"sd","09:25:44",86800
6140,-10,400,"sd","09:25:48",87200
6140,-10,800,"bu","09:25:51",88000
6140,-10,100,"sd","09:25:51",88100
6140,-10,1100,"sd","09:25:53",89200
6140,-10,500,"bu","09:26:09",89700
6140,-10,3400,"sd","09:26:12",93100
6150,0,100,"bu","09:26:33",93200
6140,-10,2000,"sd","09:26:39",95200
6150,0,300,"bu","09:26:55",95500
6150,0,3000,"sd","09:27:19",98500
6150,0,2000,"sd","09:27:26",100500
6150,0,5000,"sd","09:27:35",105500
6150,0,5000,"sd","09:27:38",110500
6150,0,2000,"sd","09:27:49",112500
6150,0,1900,"sd","09:28:23",114400
6150,0,5000,"bu","09:28:32",119400
6140,-10,2800,"sd","09:29:00",122200
6130,-20,200,"sd","09:29:24",122400
6130,-20,500,"bu","09:29:49",122900
6140,-10,100,"bu","09:30:09",123000
6130,-20,7600,"sd","09:30:58",130600
6110,-40,2000,"bu","09:31:18",132600
6100,-50,200,"sd","09:31:49",132800
6110,-40,3000,"bu","09:32:23",135800
6110,-40,2000,"bu","09:35:30",137800
6110,-40,2000,"sd","09:35:38",139800
6110,-40,4500,"sd","09:36:29",144300
6110,-40,100,"sd","09:36:50",144400
6110,-40,900,"bu","09:37:14",145300
6100,-50,9500,"sd","09:37:34",154800
6110,-40,100,"bu","09:37:35",154900
6110,-40,2700,"sd","09:38:47",157600
6100,-50,12200,"bu","09:39:34",169800
6110,-40,100,"sd","09:39:39",169900
6110,-40,7200,"bu","09:40:12",177100
6110,-40,2800,"bu","09:40:24",179900
6100,-50,20500,"bu","09:40:32",200400
6100,-50,1000,"bu","09:43:09",201400
6100,-50,5000,"bu","09:43:40",206400
6100,-50,2000,"sd","09:43:51",208400
6100,-50,1000,"bu","09:43:53",209400
6100,-50,100,"sd","09:44:27",209500
6100,-50,1000,"sd","09:44:46",210500
6100,-50,200,"bu","09:44:47",210700
6100,-50,500,"sd","09:44:50",211200
6100,-50,700,"bu","09:45:12",211900
6100,-50,5000,"sd","09:45:25",216900
6100,-50,2900,"sd","09:45:28",219800
6100,-50,500,"sd","09:45:31",220300
6100,-50,1000,"sd","09:45:35",221300
6100,-50,8000,"sd","09:45:53",229300
6100,-50,500,"bu","09:45:59",229800
6100,-50,1000,"bu","09:46:03",230800
6090,-60,25000,"bu","09:47:57",255800
6110,-40,7200,"sd","09:48:30",263000
6130,-20,300,"bu","09:50:22",263300
6130,-20,2200,"sd","09:50:35",265500
6130,-20,500,"sd","09:50:36",266000
6140,-10,200,"bu","09:51:36",266200
6130,-20,3000,"sd","09:52:17",269200
6140,-10,1500,"sd","09:52:25",270700
6140,-10,8800,"bu","09:52:45",279500
6140,-10,1000,"bu","09:52:47",280500
6130,-20,2500,"bu","09:53:15",283000
6120,-30,100,"sd","09:54:20",283100
6130,-20,11000,"sd","09:54:31",294100
6140,-10,500,"sd","09:55:01",294600
6140,-10,400,"sd","09:57:17",295000
6140,-10,100,"bu","09:57:23",295100
