"price","change","match_qtty","side","time","total_vol"
6780,0,1000,"bu","09:15:05",1000
6780,0,100,"bu","09:16:06",1100
6710,-70,700,"sd","09:17:06",1800
6780,0,300,"bu","09:26:09",2100
6850,70,400,"bu","09:30:11",2500
6850,70,800,"bu","09:37:11",3300
6800,20,1800,"bu","09:48:05",5100
6800,20,100,"sd","10:03:12",5200
6720,-60,17000,"bu","10:10:36",22200
6730,-50,3700,"sd","10:27:32",25900
6730,-50,300,"sd","10:42:13",26200
6730,-50,5000,"sd","10:54:31",31200
6730,-50,1000,"bu","10:55:06",32200
6730,-50,100,"bu","10:55:19",32300
6730,-50,500,"bu","10:55:36",32800
6750,-30,900,"bu","11:11:21",33700
6750,-30,1700,"bu","11:13:49",35400
6750,-30,1000,"sd","13:00:44",36400
6750,-30,100,"sd","13:00:52",36500
6750,-30,4400,"bu","13:12:11",40900
6750,-30,200,"sd","13:13:05",41100
6720,-60,1700,"sd","13:14:26",42800
6720,-60,1200,"bu","13:22:41",44000
6720,-60,1200,"sd","13:24:43",45200
6730,-50,100,"bu","13:26:37",45300
6730,-50,300,"bu","13:27:52",45600
6730,-50,1000,"bu","13:28:59",46600
6730,-50,200,"bu","13:30:01",46800
6730,-50,100,"bu","13:31:07",46900
6720,-60,3100,"sd","13:33:44",50000
6720,-60,100,"sd","13:33:53",50100
6720,-60,7000,"bu","13:36:49",57100
6730,-50,1200,"bu","13:38:50",58300
6730,-50,2000,"sd","13:39:33",60300
6730,-50,100,"sd","13:39:39",60400
6730,-50,300,"bu","13:40:49",60700
6730,-50,100,"sd","13:41:47",60800
6730,-50,1100,"sd","13:44:02",61900
6730,-50,200,"bu","13:44:33",62100
6730,-50,500,"sd","13:45:15",62600
6730,-50,200,"sd","13:47:13",62800
6720,-60,3000,"sd","13:48:13",65800
6730,-50,100,"bu","13:49:22",65900
6720,-60,200,"bu","13:49:40",66100
6720,-60,100,"sd","13:50:50",66200
6720,-60,500,"sd","13:52:03",66700
6720,-60,200,"bu","13:52:40",66900
6710,-70,4000,"bu","13:53:29",70900
6800,20,100,"sd","13:56:03",71000
6720,-60,2500,"sd","14:23:27",73500
6720,-60,1900,"sd","14:23:45",75400
6720,-60,2100,"bu","14:29:46",77500
6710,-70,1100,"sd","14:45:08",78600
