"price","change","match_qtty","side","time","total_vol"
6330,130,50700,"sd","09:15:06",50700
6220,20,2000,"sd","09:16:24",52700
6230,30,200,"sd","09:20:40",52900
6220,20,5000,"bu","09:20:48",57900
6220,20,200,"sd","09:21:06",58100
6220,20,2800,"sd","09:21:38",60900
6220,20,600,"bu","09:22:15",61500
6210,10,10000,"sd","09:22:18",71500
6220,20,11600,"sd","09:23:05",83100
6280,80,30000,"sd","09:26:08",113100
6280,80,3000,"bu","09:29:08",116100
6230,30,1600,"bu","09:29:30",117700
6230,30,4000,"bu","09:30:22",121700
6220,20,1500,"bu","09:30:26",123200
6230,30,800,"bu","09:30:29",124000
6230,30,100,"sd","09:31:45",124100
6230,30,4100,"sd","09:33:05",128200
6230,30,900,"bu","09:33:06",129100
6230,30,1200,"bu","09:35:12",130300
6230,30,400,"sd","09:35:39",130700
6220,20,4800,"sd","09:36:04",135500
6220,20,100,"sd","09:36:20",135600
6230,30,10100,"bu","09:37:42",145700
6220,20,100,"sd","09:38:17",145800
6230,30,1800,"sd","09:38:34",147600
6230,30,100,"bu","09:40:09",147700
6230,30,2000,"bu","09:40:21",149700
6230,30,100,"sd","09:40:35",149800
6240,40,4700,"bu","09:41:12",154500
6270,70,20000,"sd","09:41:27",174500
6270,70,6600,"sd","09:44:04",181100
6270,70,400,"bu","09:44:17",181500
6270,70,300,"bu","09:46:14",181800
6300,100,25300,"sd","09:49:39",207100
6300,100,2100,"sd","09:51:01",209200
6290,90,100,"sd","09:51:50",209300
6270,70,300,"sd","09:56:00",209600
6260,60,700,"sd","09:58:19",210300
6250,50,1900,"sd","09:58:50",212200
6250,50,1000,"sd","09:59:25",213200
6250,50,100,"bu","09:59:56",213300
6240,40,5000,"sd","10:03:22",218300
6240,40,400,"sd","10:03:29",218700
6230,30,1000,"bu","10:04:37",219700
6260,60,10000,"bu","10:04:38",229700
6230,30,4500,"sd","10:07:24",234200
6230,30,100,"sd","10:10:18",234300
6220,20,2000,"bu","10:10:32",236300
6220,20,100,"sd","10:10:33",236400
6220,20,2900,"bu","10:12:04",239300
6220,20,1500,"bu","10:15:20",240800
6220,20,500,"bu","10:15:22",241300
6230,30,300,"sd","10:17:01",241600
6230,30,500,"sd","10:17:30",242100
6230,30,3700,"sd","10:19:50",245800
6230,30,1100,"bu","10:22:17",246900
6230,30,100,"bu","10:25:07",247000
6230,30,1000,"sd","10:30:35",248000
6230,30,2000,"bu","10:30:44",250000
6230,30,1900,"sd","10:33:42",251900
6220,20,300,"bu","10:36:58",252200
6220,20,12800,"sd","10:39:21",265000
6210,10,1100,"sd","10:39:41",266100
6210,10,8000,"bu","10:39:42",274100
6210,10,200,"bu","10:40:36",274300
6210,10,100,"bu","10:40:55",274400
6200,0,10000,"bu","10:41:13",284400
6210,10,100,"sd","10:45:18",284500
6200,0,15000,"bu","10:46:37",299500
6200,0,1400,"sd","10:51:35",300900
6200,0,100,"bu","10:53:04",301000
6210,10,1000,"sd","10:53:56",302000
6210,10,200,"bu","10:55:01",302200
6200,0,8000,"sd","10:59:04",310200
6200,0,100,"bu","10:59:14",310300
6200,0,10300,"bu","10:59:19",320600
6200,0,10000,"sd","11:00:15",330600
6200,0,300,"bu","11:01:21",330900
6200,0,200,"sd","11:01:59",331100
6200,0,3000,"bu","11:04:07",334100
6190,-10,5000,"bu","11:05:42",339100
6190,-10,600,"bu","11:06:57",339700
6160,-40,5700,"bu","11:09:54",345400
6200,0,3000,"sd","11:14:13",348400
6200,0,2000,"sd","11:16:30",350400
6200,0,4300,"sd","11:16:54",354700
6200,0,5700,"bu","11:22:30",360400
6220,20,5700,"sd","11:26:03",366100
6220,20,700,"sd","11:26:22",366800
6180,-20,2000,"bu","13:00:34",368800
6180,-20,300,"sd","13:00:50",369100
6180,-20,500,"bu","13:01:11",369600
6180,-20,1700,"bu","13:01:26",371300
6170,-30,3000,"bu","13:01:37",374300
6180,-20,100,"bu","13:02:45",374400
6170,-30,3000,"bu","13:03:15",377400
6180,-20,200,"sd","13:05:41",377600
6180,-20,1000,"sd","13:05:58",378600
6200,0,700,"sd","13:06:29",379300
6200,0,200,"sd","13:08:15",379500
6200,0,700,"sd","13:08:34",380200
6200,0,200,"sd","13:09:31",380400
6200,0,600,"bu","13:10:27",381000
6200,0,200,"sd","13:12:02",381200
6190,-10,100,"sd","13:12:35",381300
6190,-10,3000,"sd","13:13:04",384300
6190,-10,100,"bu","13:14:09",384400
6190,-10,3000,"sd","13:14:20",387400
6190,-10,600,"bu","13:15:33",388000
6180,-20,100,"bu","13:15:53",388100
6180,-20,5100,"bu","13:15:53",393200
6180,-20,500,"bu","13:16:12",393700
6180,-20,2800,"bu","13:18:59",396500
6180,-20,700,"bu","13:19:58",397200
6170,-30,8000,"bu","13:20:19",405200
6170,-30,3000,"bu","13:20:50",408200
6170,-30,700,"bu","13:21:25",408900
6170,-30,200,"bu","13:21:29",409100
6170,-30,500,"bu","13:21:31",409600
6160,-40,5000,"bu","13:21:50",414600
6160,-40,5000,"sd","13:22:10",419600
6160,-40,4300,"bu","13:23:12",423900
6160,-40,900,"bu","13:23:39",424800
6160,-40,1000,"sd","13:23:42",425800
6170,-30,500,"bu","13:23:50",426300
6170,-30,1500,"bu","13:24:30",427800
6170,-30,100,"bu","13:24:48",427900
6150,-50,30000,"sd","13:24:50",457900
6160,-40,1500,"bu","13:27:49",459400
6160,-40,1000,"sd","13:28:17",460400
6160,-40,200,"bu","13:28:39",460600
6150,-50,5000,"bu","13:28:52",465600
6150,-50,500,"bu","13:29:51",466100
6150,-50,200,"bu","13:30:03",466300
6160,-40,100,"bu","13:30:48",466400
6160,-40,2000,"bu","13:30:57",468400
6160,-40,200,"sd","13:31:40",468600
6160,-40,1100,"bu","13:31:49",469700
6160,-40,400,"sd","13:31:57",470100
6160,-40,1000,"bu","13:32:16",471100
6160,-40,200,"bu","13:32:23",471300
6160,-40,300,"bu","13:32:28",471600
6170,-30,1000,"sd","13:33:16",472600
6170,-30,1900,"sd","13:33:27",474500
6190,-10,4000,"sd","13:34:35",478500
6190,-10,800,"sd","13:34:49",479300
6200,0,1200,"sd","13:37:06",480500
6190,-10,100,"sd","13:37:34",480600
6190,-10,5100,"sd","13:39:04",485700
6190,-10,200,"bu","13:39:20",485900
6190,-10,300,"sd","13:39:56",486200
6190,-10,100,"bu","13:40:39",486300
6190,-10,2000,"bu","13:41:36",488300
6180,-20,800,"sd","13:42:10",489100
6190,-10,100,"bu","13:42:23",489200
6180,-20,2000,"sd","13:42:27",491200
6180,-20,3200,"sd","13:42:30",494400
6180,-20,100,"sd","13:42:42",494500
6180,-20,700,"sd","13:42:43",495200
6180,-20,1000,"bu","13:42:52",496200
6170,-30,100,"bu","13:43:08",496300
6170,-30,1900,"bu","13:45:49",498200
6170,-30,100,"sd","13:45:54",498300
6170,-30,900,"bu","13:48:22",499200
6170,-30,3000,"sd","13:48:35",502200
6170,-30,2500,"sd","13:48:44",504700
6160,-40,7800,"sd","13:50:48",512500
6150,-50,10000,"bu","13:51:39",522500
6150,-50,1300,"sd","13:51:48",523800
6150,-50,100,"sd","13:51:53",523900
6170,-30,2600,"sd","13:52:16",526500
6170,-30,2500,"sd","13:53:24",529000
6180,-20,700,"bu","13:53:29",529700
6170,-30,300,"sd","13:54:24",530000
6180,-20,5000,"sd","13:54:58",535000
6180,-20,2000,"sd","13:55:09",537000
6180,-20,500,"bu","13:56:11",537500
6180,-20,10000,"sd","13:57:06",547500
6180,-20,3000,"sd","13:57:07",550500
6180,-20,100,"sd","13:57:28",550600
6180,-20,5000,"sd","13:57:31",555600
6180,-20,800,"sd","13:57:34",556400
6170,-30,100,"bu","13:58:12",556500
6180,-20,2100,"sd","13:58:18",558600
6180,-20,500,"bu","13:59:04",559100
6180,-20,1400,"sd","13:59:06",560500
6180,-20,800,"bu","13:59:54",561300
6180,-20,3000,"bu","14:00:41",564300
6180,-20,9800,"bu","14:00:47",574100
6190,-10,10000,"sd","14:01:23",584100
6190,-10,2000,"sd","14:01:34",586100
6190,-10,3000,"bu","14:01:38",589100
6180,-20,10000,"bu","14:01:40",599100
6190,-10,4100,"bu","14:01:41",603200
6200,0,5000,"sd","14:03:14",608200
6190,-10,5000,"bu","14:03:43",613200
6190,-10,3400,"bu","14:05:04",616600
6190,-10,5000,"sd","14:05:46",621600
6190,-10,1000,"bu","14:06:17",622600
6180,-20,1000,"sd","14:06:19",623600
6180,-20,11200,"bu","14:07:41",634800
6180,-20,1000,"sd","14:08:34",635800
6180,-20,11800,"bu","14:08:56",647600
6180,-20,5900,"sd","14:09:48",653500
6180,-20,3400,"bu","14:10:07",656900
6180,-20,800,"sd","14:10:42",657700
6180,-20,2000,"bu","14:10:49",659700
6180,-20,3900,"bu","14:11:26",663600
6170,-30,500,"sd","14:13:09",664100
6170,-30,100,"bu","14:13:33",664200
6170,-30,600,"bu","14:15:26",664800
